  0.0	  2.0	0.12891	0.00368
  2.0	  4.0	0.13842	0.00356
  4.0	  6.0	0.15141	0.00366
  6.0	  8.0	0.14998	0.00362
  8.0	 10.0	0.15041	0.00365
 10.0	 12.0	0.15201	0.00372
 12.0	 14.0	0.15064	0.00377
 14.0	 16.0	0.15609	0.00384
 16.0	 18.0	0.15694	0.00402
 18.0	 20.0	0.15686	0.00409
 20.0	 22.0	0.15147	0.00413
 22.0	 24.0	0.15336	0.00418
 24.0	 26.0	0.14511	0.00406
 26.0	 28.0	0.13902	0.00412
 28.0	 30.0	0.14420	0.00436
 30.0	 32.0	0.13628	0.00436
 32.0	 34.0	0.13268	0.00436
 34.0	 36.0	0.12393	0.00451
 36.0	 38.0	0.11977	0.00464
 38.0	 40.0	0.11683	0.00457
 40.0	 42.0	0.10696	0.00466
 42.0	 44.0	0.10545	0.00502
 44.0	 46.0	0.10352	0.00544
 46.0	 48.0	0.08842	0.00531
 48.0	 50.0	0.09170	0.00586
 50.0	 52.0	0.06395	0.00627
 52.0	 54.0	0.08852	0.00637
 54.0	 56.0	0.06842	0.00657
 56.0	 58.0	0.07678	0.00653
 58.0	 60.0	0.05814	0.00785
 60.0	 62.0	0.05398	0.00758
 62.0	 64.0	0.05646	0.00812
 64.0	 66.0	0.02932	0.01224
 66.0	 68.0	0.03876	0.00988
 68.0	 70.0	0.01488	0.02182
 70.0	 72.0	0.02058	0.02677
 72.0	 74.0	0.01722	0.03583
 74.0	 76.0	0.00769	0.04448
 76.0	 78.0	0.01564	0.01164
 78.0	 80.0	0.04772	0.01981
 80.0	 82.0	0.08672	0.03669
 82.0	 84.0	0.03089	0.02152
 84.0	 86.0	0.00619	0.02675
 86.0	 88.0	0.03570	0.02101
 88.0	 90.0	0.10397	0.12364
 90.0	 92.0	0.02892	0.08384
 92.0	 94.0	0.01880	0.12998
 94.0	 96.0	0.11613	0.10945
 96.0	 98.0	0.11347	0.13141
 98.0	100.0	0.09209	0.27259
