  0.0	  1.0	0.16932	0.00743
  1.0	  2.0	0.16420	0.00696
  2.0	  3.0	0.18295	0.00772
  3.0	  4.0	0.18772	0.00730
  4.0	  5.0	0.18883	0.00762
  5.0	  6.0	0.19259	0.00753
  6.0	  7.0	0.18283	0.00731
  7.0	  8.0	0.20127	0.00786
  8.0	  9.0	0.17889	0.00698
  9.0	 10.0	0.19405	0.00767
 10.0	 11.0	0.19744	0.00811
 11.0	 12.0	0.18828	0.00716
 12.0	 13.0	0.19020	0.00786
 13.0	 14.0	0.19117	0.00801
 14.0	 15.0	0.19440	0.00813
 15.0	 16.0	0.18721	0.00781
 16.0	 17.0	0.18449	0.00796
 17.0	 18.0	0.18222	0.00723
 18.0	 19.0	0.17121	0.00727
 19.0	 20.0	0.18290	0.00790
 20.0	 21.0	0.18360	0.00784
 21.0	 22.0	0.18262	0.00799
 22.0	 23.0	0.17394	0.00763
 23.0	 24.0	0.17792	0.00816
 24.0	 25.0	0.17429	0.00797
 25.0	 26.0	0.17738	0.00792
 26.0	 27.0	0.17719	0.00873
 27.0	 28.0	0.15639	0.00763
 28.0	 29.0	0.16313	0.00824
 29.0	 30.0	0.16194	0.00814
 30.0	 31.0	0.16490	0.00873
 31.0	 32.0	0.18433	0.01078
 32.0	 33.0	0.15963	0.00872
 33.0	 34.0	0.15558	0.00848
 34.0	 35.0	0.16363	0.00963
 35.0	 36.0	0.14726	0.00909
 36.0	 37.0	0.14667	0.00899
 37.0	 38.0	0.15829	0.01063
 38.0	 39.0	0.14991	0.00998
 39.0	 40.0	0.14809	0.01010
 40.0	 41.0	0.13694	0.01051
 41.0	 42.0	0.14153	0.01071
 42.0	 43.0	0.12749	0.01120
 43.0	 44.0	0.12592	0.00947
 44.0	 45.0	0.12155	0.01016
 45.0	 46.0	0.10784	0.00966
 46.0	 47.0	0.12787	0.01148
 47.0	 48.0	0.11558	0.01551
 48.0	 49.0	0.12474	0.01343
 49.0	 50.0	0.09109	0.01106
 50.0	 51.0	0.08308	0.01381
 51.0	 52.0	0.09537	0.01409
 52.0	 53.0	0.12676	0.01709
 53.0	 54.0	0.09276	0.01364
 54.0	 55.0	0.10240	0.01988
 55.0	 56.0	0.08271	0.01323
 56.0	 57.0	0.08312	0.01453
 57.0	 58.0	0.09272	0.01442
 58.0	 59.0	0.08224	0.01747
 59.0	 60.0	0.10110	0.04837
 60.0	 61.0	0.05828	0.01375
 61.0	 62.0	0.03856	0.03493
 62.0	 63.0	0.06180	0.01960
 63.0	 64.0	0.05143	0.02134
 64.0	 65.0	0.02156	0.07661
 65.0	 66.0	0.08388	0.05142
 66.0	 67.0	0.15273	0.36182
 67.0	 68.0	0.03430	0.04411
 68.0	 69.0	0.01410	0.03945
 69.0	 70.0	0.03965	0.02891
 70.0	 71.0	0.01351	0.18408
 71.0	 72.0	0.03360	0.03398
 72.0	 73.0	0.02269	0.10295
 73.0	 74.0	0.02987	0.02198
 74.0	 75.0	0.00568	0.09754
 75.0	 76.0	0.04304	0.05840
 76.0	 77.0	0.03240	0.02162
 77.0	 78.0	0.04654	0.05070
 78.0	 79.0	0.06478	0.03652
 79.0	 80.0	0.00642	0.04640
 80.0	 81.0	0.04565	0.01584
 81.0	 82.0	0.01966	0.02427
 82.0	 83.0	0.04136	0.05328
 83.0	 84.0	0.05700	0.07013
 84.0	 85.0	0.02976	0.07223
 85.0	 86.0	0.00949	0.02579
 86.0	 87.0	0.08782	0.11635
 87.0	 88.0	0.02535	0.01676
 88.0	 89.0	0.01264	0.02477
 89.0	 90.0	0.03596	0.03571
 90.0	 91.0	0.10833	0.08422
 91.0	 92.0	0.11191	0.13393
 92.0	 93.0	0.06808	0.05961
 93.0	 94.0	0.04882	0.09498
 94.0	 95.0	0.03383	0.03859
 95.0	 96.0	0.14391	0.95786
 96.0	 97.0	0.07630	0.15350
 97.0	 98.0	0.03632	0.22546
 98.0	 99.0	0.22158	0.17660
 99.0	100.0	0.17579	0.16760
