  0.0	  5.0	0.43797	0.00070
  5.0	 10.0	0.59698	0.00047
 10.0	 15.0	0.67664	0.00038
 15.0	 20.0	0.71196	0.00035
 20.0	 25.0	0.72468	0.00034
 25.0	 30.0	0.72182	0.00034
 30.0	 35.0	0.70470	0.00037
 35.0	 40.0	0.67610	0.00040
 40.0	 45.0	0.63534	0.00045
 45.0	 50.0	0.58251	0.00051
 50.0	 55.0	0.51935	0.00059
 55.0	 60.0	0.44793	0.00070
 60.0	 65.0	0.37337	0.00087
 65.0	 70.0	0.29825	0.00115
 70.0	 75.0	0.22917	0.00164
 75.0	 80.0	0.17673	0.00271
 80.0	 85.0	0.14111	0.00594
 85.0	 90.0	0.17728	0.03227
 90.0	 95.0	0.10408	0.03467
 95.0	100.0	0.07662	0.03836
