  0.0	  1.0	0.14778	0.00607
  1.0	  2.0	0.14357	0.00577
  2.0	  3.0	0.13141	0.00564
  3.0	  4.0	0.14010	0.00568
  4.0	  5.0	0.14045	0.00547
  5.0	  6.0	0.16140	0.00596
  6.0	  7.0	0.14855	0.00555
  7.0	  8.0	0.16037	0.00580
  8.0	  9.0	0.15483	0.00563
  9.0	 10.0	0.15395	0.00573
 10.0	 11.0	0.16074	0.00589
 11.0	 12.0	0.16496	0.00608
 12.0	 13.0	0.15811	0.00590
 13.0	 14.0	0.16601	0.00604
 14.0	 15.0	0.15373	0.00616
 15.0	 16.0	0.17108	0.00627
 16.0	 17.0	0.16768	0.00642
 17.0	 18.0	0.16027	0.00635
 18.0	 19.0	0.15251	0.00603
 19.0	 20.0	0.15675	0.00626
 20.0	 21.0	0.16387	0.00644
 21.0	 22.0	0.16384	0.00683
 22.0	 23.0	0.15091	0.00649
 23.0	 24.0	0.16429	0.00675
 24.0	 25.0	0.15112	0.00631
 25.0	 26.0	0.15228	0.00674
 26.0	 27.0	0.14496	0.00624
 27.0	 28.0	0.15836	0.00718
 28.0	 29.0	0.14489	0.00671
 29.0	 30.0	0.13177	0.00671
 30.0	 31.0	0.14468	0.00704
 31.0	 32.0	0.14630	0.00742
 32.0	 33.0	0.14899	0.00754
 33.0	 34.0	0.14095	0.00708
 34.0	 35.0	0.13050	0.00704
 35.0	 36.0	0.13707	0.00768
 36.0	 37.0	0.14887	0.00837
 37.0	 38.0	0.14109	0.00811
 38.0	 39.0	0.13925	0.00869
 39.0	 40.0	0.12249	0.00785
 40.0	 41.0	0.10722	0.00787
 41.0	 42.0	0.11865	0.00814
 42.0	 43.0	0.13669	0.00911
 43.0	 44.0	0.09877	0.00890
 44.0	 45.0	0.12655	0.00939
 45.0	 46.0	0.11392	0.00956
 46.0	 47.0	0.09962	0.00866
 47.0	 48.0	0.09478	0.00920
 48.0	 49.0	0.11568	0.01228
 49.0	 50.0	0.11676	0.01130
 50.0	 51.0	0.12333	0.01391
 51.0	 52.0	0.10518	0.01173
 52.0	 53.0	0.09216	0.01252
 53.0	 54.0	0.11743	0.01627
 54.0	 55.0	0.09144	0.01483
 55.0	 56.0	0.08694	0.01015
 56.0	 57.0	0.05753	0.01785
 57.0	 58.0	0.08038	0.01593
 58.0	 59.0	0.06190	0.01417
 59.0	 60.0	0.09680	0.02203
 60.0	 61.0	0.04936	0.01775
 61.0	 62.0	0.05511	0.01962
 62.0	 63.0	0.09664	0.02742
 63.0	 64.0	0.07275	0.02049
 64.0	 65.0	0.04260	0.04517
 65.0	 66.0	0.05883	0.04767
 66.0	 67.0	0.05605	0.02355
 67.0	 68.0	0.07950	0.03198
 68.0	 69.0	0.02466	0.05684
 69.0	 70.0	0.03606	0.02868
 70.0	 71.0	0.01983	0.04970
 71.0	 72.0	0.05177	0.16670
 72.0	 73.0	0.08142	0.03955
 73.0	 74.0	0.14910	0.22585
 74.0	 75.0	0.14459	0.48828
 75.0	 76.0	0.01137	0.03619
 76.0	 77.0	0.09661	0.05580
 77.0	 78.0	0.02034	0.05374
 78.0	 79.0	0.02175	0.01760
 79.0	 80.0	0.12832	1.05602
 80.0	 81.0	0.04710	0.16925
 81.0	 82.0	0.23823	3.10613
 82.0	 83.0	0.01158	0.03011
 83.0	 84.0	0.06900	0.05868
 84.0	 85.0	0.02787	0.03718
 85.0	 86.0	0.03726	0.02279
 86.0	 87.0	0.04316	0.05091
 87.0	 88.0	0.02658	0.03001
 88.0	 89.0	0.03829	0.02150
 89.0	 90.0	0.00710	0.43632
 90.0	 91.0	0.04461	0.03379
 91.0	 92.0	0.07499	0.05671
 92.0	 93.0	0.06308	0.05304
 93.0	 94.0	0.02409	0.05344
 94.0	 95.0	0.23889	0.33113
 95.0	 96.0	0.14278	0.33893
 96.0	 97.0	0.07498	0.11085
 97.0	 98.0	0.13641	0.21563
 98.0	 99.0	0.27136	1.82098
 99.0	100.0	0.30644	0.62046
