  0.0	  5.0	0.39718	0.00081
  5.0	 10.0	0.42923	0.00080
 10.0	 15.0	0.43735	0.00082
 15.0	 20.0	0.42916	0.00085
 20.0	 25.0	0.41305	0.00090
 25.0	 30.0	0.39501	0.00096
 30.0	 35.0	0.36514	0.00103
 35.0	 40.0	0.33314	0.00115
 40.0	 45.0	0.29733	0.00131
 45.0	 50.0	0.25977	0.00154
 50.0	 55.0	0.21381	0.00193
 55.0	 60.0	0.17766	0.00266
 60.0	 65.0	0.14042	0.00456
 65.0	 70.0	0.13187	0.01509
 70.0	 75.0	0.09983	0.03755
 75.0	 80.0	0.01655	0.01742
 80.0	 85.0	0.00478	0.01061
 85.0	 90.0	0.00319	0.03614
 90.0	 95.0	0.00093	0.08713
 95.0	100.0	0.02677	0.03781
