  0.0	  1.0	0.37766	0.00186
  1.0	  2.0	0.38305	0.00182
  2.0	  3.0	0.39927	0.00181
  3.0	  4.0	0.40720	0.00178
  4.0	  5.0	0.41093	0.00179
  5.0	  6.0	0.41477	0.00176
  6.0	  7.0	0.41589	0.00176
  7.0	  8.0	0.41861	0.00177
  8.0	  9.0	0.41909	0.00177
  9.0	 10.0	0.41935	0.00179
 10.0	 11.0	0.41910	0.00180
 11.0	 12.0	0.41966	0.00180
 12.0	 13.0	0.41899	0.00182
 13.0	 14.0	0.41768	0.00184
 14.0	 15.0	0.41768	0.00184
 15.0	 16.0	0.41033	0.00184
 16.0	 17.0	0.41579	0.00190
 17.0	 18.0	0.41021	0.00188
 18.0	 19.0	0.40688	0.00191
 19.0	 20.0	0.40772	0.00192
 20.0	 21.0	0.40475	0.00193
 21.0	 22.0	0.39810	0.00195
 22.0	 23.0	0.39764	0.00202
 23.0	 24.0	0.39505	0.00203
 24.0	 25.0	0.38891	0.00204
 25.0	 26.0	0.38927	0.00207
 26.0	 27.0	0.38102	0.00207
 27.0	 28.0	0.37822	0.00212
 28.0	 29.0	0.37765	0.00215
 29.0	 30.0	0.36946	0.00219
 30.0	 31.0	0.36158	0.00220
 31.0	 32.0	0.36175	0.00227
 32.0	 33.0	0.35557	0.00231
 33.0	 34.0	0.34822	0.00233
 34.0	 35.0	0.33848	0.00236
 35.0	 36.0	0.33430	0.00241
 36.0	 37.0	0.32926	0.00250
 37.0	 38.0	0.32356	0.00255
 38.0	 39.0	0.31740	0.00261
 39.0	 40.0	0.31472	0.00270
 40.0	 41.0	0.30091	0.00276
 41.0	 42.0	0.29592	0.00281
 42.0	 43.0	0.28935	0.00290
 43.0	 44.0	0.28458	0.00301
 44.0	 45.0	0.27427	0.00311
 45.0	 46.0	0.26467	0.00316
 46.0	 47.0	0.25780	0.00335
 47.0	 48.0	0.25060	0.00342
 48.0	 49.0	0.23900	0.00355
 49.0	 50.0	0.23545	0.00370
 50.0	 51.0	0.22261	0.00394
 51.0	 52.0	0.22055	0.00413
 52.0	 53.0	0.20953	0.00438
 53.0	 54.0	0.20114	0.00434
 54.0	 55.0	0.18778	0.00483
 55.0	 56.0	0.18559	0.00528
 56.0	 57.0	0.17173	0.00540
 57.0	 58.0	0.16768	0.00590
 58.0	 59.0	0.15837	0.00613
 59.0	 60.0	0.15239	0.00701
 60.0	 61.0	0.14891	0.00775
 61.0	 62.0	0.14424	0.00905
 62.0	 63.0	0.15262	0.01124
 63.0	 64.0	0.12270	0.01065
 64.0	 65.0	0.12916	0.01770
 65.0	 66.0	0.13770	0.01770
 66.0	 67.0	0.14300	0.02620
 67.0	 68.0	0.16034	0.05949
 68.0	 69.0	0.13133	0.06239
 69.0	 70.0	0.18015	0.22346
 70.0	 71.0	0.07794	0.03349
 71.0	 72.0	0.08779	0.48198
 72.0	 73.0	0.15748	0.18400
 73.0	 74.0	0.03593	0.01982
 74.0	 75.0	0.00851	0.01953
 75.0	 76.0	0.05629	0.11626
 76.0	 77.0	0.02689	0.01507
 77.0	 78.0	0.02453	0.02922
 78.0	 79.0	0.01759	0.03860
 79.0	 80.0	0.02899	0.02239
 80.0	 81.0	0.00818	0.07264
 81.0	 82.0	0.00749	0.02975
 82.0	 83.0	0.01351	0.01522
 83.0	 84.0	0.01047	0.02751
 84.0	 85.0	0.00597	0.04010
 85.0	 86.0	0.00942	0.02654
 86.0	 87.0	0.02659	0.01720
 87.0	 88.0	0.00973	0.01499
 88.0	 89.0	0.05124	0.02011
 89.0	 90.0	0.08792	0.16380
 90.0	 91.0	0.00463	0.06249
 91.0	 92.0	0.00295	0.02438
 92.0	 93.0	0.02592	0.03431
 93.0	 94.0	0.00415	0.03310
 94.0	 95.0	0.02288	0.02899
 95.0	 96.0	0.02876	0.04906
 96.0	 97.0	0.04977	0.06707
 97.0	 98.0	0.00213	0.27676
 98.0	 99.0	0.07085	0.06165
 99.0	100.0	0.03473	0.04935
