  0.0	  2.0	0.38256	0.00130
  2.0	  4.0	0.40119	0.00127
  4.0	  6.0	0.41630	0.00126
  6.0	  8.0	0.42084	0.00125
  8.0	 10.0	0.42480	0.00126
 10.0	 12.0	0.42506	0.00128
 12.0	 14.0	0.42445	0.00130
 14.0	 16.0	0.42093	0.00131
 16.0	 18.0	0.41867	0.00134
 18.0	 20.0	0.41059	0.00136
 20.0	 22.0	0.40613	0.00137
 22.0	 24.0	0.39973	0.00144
 24.0	 26.0	0.39359	0.00146
 26.0	 28.0	0.38384	0.00149
 28.0	 30.0	0.37611	0.00154
 30.0	 32.0	0.36560	0.00158
 32.0	 34.0	0.35364	0.00164
 34.0	 36.0	0.33802	0.00169
 36.0	 38.0	0.32867	0.00179
 38.0	 40.0	0.31367	0.00187
 40.0	 42.0	0.30290	0.00198
 42.0	 44.0	0.28423	0.00208
 44.0	 46.0	0.27068	0.00222
 46.0	 48.0	0.25360	0.00239
 48.0	 50.0	0.23750	0.00256
 50.0	 52.0	0.22443	0.00286
 52.0	 54.0	0.20758	0.00309
 54.0	 56.0	0.19452	0.00360
 56.0	 58.0	0.17497	0.00402
 58.0	 60.0	0.15727	0.00463
 60.0	 62.0	0.15414	0.00604
 62.0	 64.0	0.13061	0.00760
 64.0	 66.0	0.13009	0.01227
 66.0	 68.0	0.11673	0.02113
 68.0	 70.0	0.13076	0.06135
 70.0	 72.0	0.09962	0.04985
 72.0	 74.0	0.05277	0.02845
 74.0	 76.0	0.01690	0.02524
 76.0	 78.0	0.01499	0.02206
 78.0	 80.0	0.00990	0.05049
 80.0	 82.0	0.00723	0.00987
 82.0	 84.0	0.00405	0.01371
 84.0	 86.0	0.01366	0.01351
 86.0	 88.0	0.01468	0.01211
 88.0	 90.0	0.01575	0.01334
 90.0	 92.0	0.01040	0.01752
 92.0	 94.0	0.00714	0.03792
 94.0	 96.0	0.01243	0.02561
 96.0	 98.0	0.02752	0.12333
 98.0	100.0	0.01538	0.05969
