  0.0	  2.0	0.27193	0.00216
  2.0	  4.0	0.28681	0.00208
  4.0	  6.0	0.29569	0.00209
  6.0	  8.0	0.29545	0.00207
  8.0	 10.0	0.30485	0.00215
 10.0	 12.0	0.30655	0.00217
 12.0	 14.0	0.30107	0.00221
 14.0	 16.0	0.29707	0.00224
 16.0	 18.0	0.29175	0.00229
 18.0	 20.0	0.29193	0.00235
 20.0	 22.0	0.28720	0.00239
 22.0	 24.0	0.28424	0.00251
 24.0	 26.0	0.27770	0.00252
 26.0	 28.0	0.27102	0.00258
 28.0	 30.0	0.26172	0.00264
 30.0	 32.0	0.25656	0.00277
 32.0	 34.0	0.25746	0.00295
 34.0	 36.0	0.24377	0.00304
 36.0	 38.0	0.23357	0.00321
 38.0	 40.0	0.22139	0.00335
 40.0	 42.0	0.21239	0.00354
 42.0	 44.0	0.20830	0.00393
 44.0	 46.0	0.19066	0.00407
 46.0	 48.0	0.17921	0.00454
 48.0	 50.0	0.16720	0.00502
 50.0	 52.0	0.16525	0.00600
 52.0	 54.0	0.13091	0.00572
 54.0	 56.0	0.12089	0.00648
 56.0	 58.0	0.12112	0.00729
 58.0	 60.0	0.11411	0.00959
 60.0	 62.0	0.08409	0.00879
 62.0	 64.0	0.07459	0.00951
 64.0	 66.0	0.07321	0.01087
 66.0	 68.0	0.03638	0.01254
 68.0	 70.0	0.08527	0.03281
 70.0	 72.0	0.05085	0.02435
 72.0	 74.0	0.02995	0.02285
 74.0	 76.0	0.02535	0.01824
 76.0	 78.0	0.01633	0.01667
 78.0	 80.0	0.03647	0.06236
 80.0	 82.0	0.00558	0.01815
 82.0	 84.0	0.02842	0.01454
 84.0	 86.0	0.01131	0.01961
 86.0	 88.0	0.01813	0.01369
 88.0	 90.0	0.01804	0.02739
 90.0	 92.0	0.00151	0.28801
 92.0	 94.0	0.00476	0.02194
 94.0	 96.0	0.01189	0.02832
 96.0	 98.0	0.23582	5.56661
 98.0	100.0	0.14507	0.53539
