  0.0	  2.0	0.14569	0.00456
  2.0	  4.0	0.15349	0.00432
  4.0	  6.0	0.15681	0.00422
  6.0	  8.0	0.16210	0.00422
  8.0	 10.0	0.16075	0.00437
 10.0	 12.0	0.16223	0.00423
 12.0	 14.0	0.16394	0.00437
 14.0	 16.0	0.16119	0.00446
 16.0	 18.0	0.16756	0.00451
 18.0	 20.0	0.16965	0.00479
 20.0	 22.0	0.15380	0.00449
 22.0	 24.0	0.16835	0.00496
 24.0	 26.0	0.15900	0.00456
 26.0	 28.0	0.16623	0.00514
 28.0	 30.0	0.15538	0.00531
 30.0	 32.0	0.15476	0.00505
 32.0	 34.0	0.13948	0.00520
 34.0	 36.0	0.13892	0.00530
 36.0	 38.0	0.13391	0.00554
 38.0	 40.0	0.13071	0.00584
 40.0	 42.0	0.12956	0.00621
 42.0	 44.0	0.11581	0.00656
 44.0	 46.0	0.12594	0.00719
 46.0	 48.0	0.11879	0.00689
 48.0	 50.0	0.09692	0.00748
 50.0	 52.0	0.08675	0.00765
 52.0	 54.0	0.08105	0.00948
 54.0	 56.0	0.07791	0.00839
 56.0	 58.0	0.07883	0.01029
 58.0	 60.0	0.06805	0.01190
 60.0	 62.0	0.08900	0.01972
 62.0	 64.0	0.10477	0.02188
 64.0	 66.0	0.08102	0.02235
 66.0	 68.0	0.04877	0.01824
 68.0	 70.0	0.04351	0.02768
 70.0	 72.0	0.09069	0.08037
 72.0	 74.0	0.03952	0.06181
 74.0	 76.0	0.09959	0.57366
 76.0	 78.0	0.15546	0.95998
 78.0	 80.0	0.04644	0.02097
 80.0	 82.0	0.07618	0.02470
 82.0	 84.0	0.08831	0.14250
 84.0	 86.0	0.03893	0.02732
 86.0	 88.0	0.04402	0.02949
 88.0	 90.0	0.05986	0.10325
 90.0	 92.0	0.07477	0.03421
 92.0	 94.0	0.05188	0.02602
 94.0	 96.0	0.06945	0.04661
 96.0	 98.0	0.15252	0.36072
 98.0	100.0	0.08057	0.09870
