  0.0	  1.0	0.05143	0.03173
  1.0	  2.0	0.01791	0.04411
  2.0	  3.0	0.02705	0.02194
  3.0	  4.0	0.03390	0.01808
  4.0	  5.0	0.05722	0.02202
  5.0	  6.0	0.06234	0.02909
  6.0	  7.0	0.03916	0.01817
  7.0	  8.0	0.03130	0.04232
  8.0	  9.0	0.07734	0.02069
  9.0	 10.0	0.05967	0.02475
 10.0	 11.0	0.08167	0.02244
 11.0	 12.0	0.05482	0.01628
 12.0	 13.0	0.09235	0.02585
 13.0	 14.0	0.03475	0.01455
 14.0	 15.0	0.04736	0.01450
 15.0	 16.0	0.04048	0.01993
 16.0	 17.0	0.06612	0.01883
 17.0	 18.0	0.04490	0.01426
 18.0	 19.0	0.08989	0.03609
 19.0	 20.0	0.06492	0.01679
 20.0	 21.0	0.08773	0.03120
 21.0	 22.0	0.05671	0.01994
 22.0	 23.0	0.08846	0.04877
 23.0	 24.0	0.11408	0.09148
 24.0	 25.0	0.05106	0.01820
 25.0	 26.0	0.04987	0.01968
 26.0	 27.0	0.04290	0.01490
 27.0	 28.0	0.07396	0.02500
 28.0	 29.0	0.09356	0.03339
 29.0	 30.0	0.04668	0.01445
 30.0	 31.0	0.04431	0.01640
 31.0	 32.0	0.07238	0.03661
 32.0	 33.0	0.08937	0.03269
 33.0	 34.0	0.04843	0.01924
 34.0	 35.0	0.00704	0.03524
 35.0	 36.0	0.04247	0.03140
 36.0	 37.0	0.02588	0.01633
 37.0	 38.0	0.10113	0.12055
 38.0	 39.0	0.03245	0.01501
 39.0	 40.0	0.07200	0.07593
 40.0	 41.0	0.03744	0.02032
 41.0	 42.0	0.03035	0.02669
 42.0	 43.0	0.07912	0.15173
 43.0	 44.0	0.01720	0.02644
 44.0	 45.0	0.00996	0.01610
 45.0	 46.0	0.02934	0.02479
 46.0	 47.0	0.00797	0.10199
 47.0	 48.0	0.01929	0.04496
 48.0	 49.0	0.01774	0.05514
 49.0	 50.0	0.02122	0.03452
 50.0	 51.0	0.03234	0.02918
 51.0	 52.0	0.01824	0.03371
 52.0	 53.0	0.01724	0.14080
 53.0	 54.0	0.04333	0.02868
 54.0	 55.0	0.00840	0.01729
 55.0	 56.0	0.01293	0.02610
 56.0	 57.0	0.01221	0.02775
 57.0	 58.0	0.06776	0.03859
 58.0	 59.0	0.00648	0.20447
 59.0	 60.0	0.03503	0.01954
 60.0	 61.0	0.00410	0.11015
 61.0	 62.0	0.12042	0.41016
 62.0	 63.0	0.03217	0.03973
 63.0	 64.0	0.04461	0.11528
 64.0	 65.0	0.04543	0.11466
 65.0	 66.0	0.03076	0.08005
 66.0	 67.0	0.05390	0.06895
 67.0	 68.0	0.00670	0.10917
 68.0	 69.0	0.01107	0.06924
 69.0	 70.0	0.02470	0.03754
 70.0	 71.0	0.00834	0.01866
 71.0	 72.0	0.01729	0.01930
 72.0	 73.0	0.16332	1.78815
 73.0	 74.0	0.04618	0.03287
 74.0	 75.0	0.01920	0.05153
 75.0	 76.0	0.02118	0.02946
 76.0	 77.0	0.06016	0.34525
 77.0	 78.0	0.00701	0.04582
 78.0	 79.0	0.02843	0.11001
 79.0	 80.0	0.02675	0.08213
 80.0	 81.0	0.11310	0.50332
 81.0	 82.0	0.01962	0.02313
 82.0	 83.0	0.00859	0.02483
 83.0	 84.0	0.02430	0.02325
 84.0	 85.0	0.04854	0.23083
 85.0	 86.0	0.05585	0.08526
 86.0	 87.0	0.01330	0.03111
 87.0	 88.0	0.09029	0.18471
 88.0	 89.0	0.00695	0.32967
 89.0	 90.0	0.04047	0.08045
 90.0	 91.0	0.05188	0.05949
 91.0	 92.0	0.04157	0.03968
 92.0	 93.0	0.00732	0.05060
 93.0	 94.0	0.03890	0.05901
 94.0	 95.0	0.02576	0.07129
 95.0	 96.0	0.02318	0.05276
 96.0	 97.0	0.02741	0.08047
 97.0	 98.0	0.03762	0.09016
 98.0	 99.0	0.01454	0.08407
 99.0	100.0	0.02504	0.10141
