  0.0	  1.0	0.11942	0.00685
  1.0	  2.0	0.13679	0.00788
  2.0	  3.0	0.12262	0.00727
  3.0	  4.0	0.12489	0.00731
  4.0	  5.0	0.12233	0.00677
  5.0	  6.0	0.13273	0.00748
  6.0	  7.0	0.13631	0.00707
  7.0	  8.0	0.13937	0.00760
  8.0	  9.0	0.13099	0.00669
  9.0	 10.0	0.15012	0.00774
 10.0	 11.0	0.14002	0.00745
 11.0	 12.0	0.14958	0.00781
 12.0	 13.0	0.14511	0.00722
 13.0	 14.0	0.14108	0.00750
 14.0	 15.0	0.14828	0.00753
 15.0	 16.0	0.14309	0.00780
 16.0	 17.0	0.15001	0.00779
 17.0	 18.0	0.14796	0.00813
 18.0	 19.0	0.15716	0.00936
 19.0	 20.0	0.14618	0.00820
 20.0	 21.0	0.12171	0.00715
 21.0	 22.0	0.13158	0.00802
 22.0	 23.0	0.14441	0.00833
 23.0	 24.0	0.14735	0.00903
 24.0	 25.0	0.13675	0.00817
 25.0	 26.0	0.14210	0.00926
 26.0	 27.0	0.12884	0.00816
 27.0	 28.0	0.14664	0.00992
 28.0	 29.0	0.14035	0.00939
 29.0	 30.0	0.13299	0.00968
 30.0	 31.0	0.13247	0.01083
 31.0	 32.0	0.15346	0.01200
 32.0	 33.0	0.15820	0.01398
 33.0	 34.0	0.13272	0.01337
 34.0	 35.0	0.11695	0.01080
 35.0	 36.0	0.11353	0.01002
 36.0	 37.0	0.11447	0.01160
 37.0	 38.0	0.12097	0.01343
 38.0	 39.0	0.14086	0.02181
 39.0	 40.0	0.13320	0.02031
 40.0	 41.0	0.10231	0.01610
 41.0	 42.0	0.10940	0.01720
 42.0	 43.0	0.11485	0.02261
 43.0	 44.0	0.12251	0.02310
 44.0	 45.0	0.09871	0.02443
 45.0	 46.0	0.11352	0.03213
 46.0	 47.0	0.10780	0.03409
 47.0	 48.0	0.08717	0.02250
 48.0	 49.0	0.11381	0.07554
 49.0	 50.0	0.07295	0.01528
 50.0	 51.0	0.07828	0.04013
 51.0	 52.0	0.13738	0.18929
 52.0	 53.0	0.09964	0.13155
 53.0	 54.0	0.14189	0.33142
 54.0	 55.0	0.05389	0.04208
 55.0	 56.0	0.01174	0.11372
 56.0	 57.0	0.00320	0.05159
 57.0	 58.0	0.04334	0.02536
 58.0	 59.0	0.00850	0.03149
 59.0	 60.0	0.01906	0.03742
 60.0	 61.0	0.05375	0.04859
 61.0	 62.0	0.01886	0.02371
 62.0	 63.0	0.04570	0.03555
 63.0	 64.0	0.01224	0.02757
 64.0	 65.0	0.00545	0.10274
 65.0	 66.0	0.03701	0.07703
 66.0	 67.0	0.01939	0.03343
 67.0	 68.0	0.02752	0.02462
 68.0	 69.0	0.01782	0.05063
 69.0	 70.0	0.01679	0.03982
 70.0	 71.0	0.02432	0.02350
 71.0	 72.0	0.04924	0.03531
 72.0	 73.0	0.02198	0.02346
 73.0	 74.0	0.02066	0.01655
 74.0	 75.0	0.05010	0.05506
 75.0	 76.0	0.05687	0.04278
 76.0	 77.0	0.02757	0.10536
 77.0	 78.0	0.01815	0.02113
 78.0	 79.0	0.00068	0.08275
 79.0	 80.0	0.00299	5.11870
 80.0	 81.0	0.02009	0.04078
 81.0	 82.0	0.00394	0.05674
 82.0	 83.0	0.02320	0.02399
 83.0	 84.0	0.05258	0.17493
 84.0	 85.0	0.00877	0.02841
 85.0	 86.0	0.00930	0.08283
 86.0	 87.0	0.08869	0.14859
 87.0	 88.0	0.06855	0.08097
 88.0	 89.0	0.12853	0.54935
 89.0	 90.0	0.01549	0.02003
 90.0	 91.0	0.01482	0.03167
 91.0	 92.0	0.17503	0.67250
 92.0	 93.0	0.07226	0.04741
 93.0	 94.0	0.06655	0.06844
 94.0	 95.0	0.08715	0.32718
 95.0	 96.0	0.09560	0.07390
 96.0	 97.0	0.08458	0.29430
 97.0	 98.0	0.03238	0.05218
 98.0	 99.0	0.07235	0.08101
 99.0	100.0	0.06312	0.10604
