  0.0	  1.0	0.10844	0.00670
  1.0	  2.0	0.12347	0.00764
  2.0	  3.0	0.10990	0.00707
  3.0	  4.0	0.11030	0.00709
  4.0	  5.0	0.10637	0.00655
  5.0	  6.0	0.11810	0.00722
  6.0	  7.0	0.11950	0.00681
  7.0	  8.0	0.12686	0.00735
  8.0	  9.0	0.11586	0.00650
  9.0	 10.0	0.13093	0.00738
 10.0	 11.0	0.12334	0.00717
 11.0	 12.0	0.13226	0.00748
 12.0	 13.0	0.12836	0.00695
 13.0	 14.0	0.12819	0.00727
 14.0	 15.0	0.13218	0.00725
 15.0	 16.0	0.13112	0.00756
 16.0	 17.0	0.13653	0.00755
 17.0	 18.0	0.13188	0.00779
 18.0	 19.0	0.14250	0.00899
 19.0	 20.0	0.13579	0.00797
 20.0	 21.0	0.11531	0.00704
 21.0	 22.0	0.11536	0.00770
 22.0	 23.0	0.13308	0.00809
 23.0	 24.0	0.13663	0.00877
 24.0	 25.0	0.11465	0.00774
 25.0	 26.0	0.12610	0.00884
 26.0	 27.0	0.11636	0.00789
 27.0	 28.0	0.13336	0.00952
 28.0	 29.0	0.12649	0.00902
 29.0	 30.0	0.11971	0.00930
 30.0	 31.0	0.12351	0.01052
 31.0	 32.0	0.13556	0.01129
 32.0	 33.0	0.13926	0.01309
 33.0	 34.0	0.12743	0.01313
 34.0	 35.0	0.10499	0.01038
 35.0	 36.0	0.10528	0.00973
 36.0	 37.0	0.10105	0.01098
 37.0	 38.0	0.09196	0.01200
 38.0	 39.0	0.12449	0.02016
 39.0	 40.0	0.12085	0.01904
 40.0	 41.0	0.08733	0.01514
 41.0	 42.0	0.09503	0.01612
 42.0	 43.0	0.12291	0.02358
 43.0	 44.0	0.11920	0.02283
 44.0	 45.0	0.09467	0.02390
 45.0	 46.0	0.11729	0.03295
 46.0	 47.0	0.10199	0.03279
 47.0	 48.0	0.06554	0.01986
 48.0	 49.0	0.11250	0.07511
 49.0	 50.0	0.05428	0.01391
 50.0	 51.0	0.04300	0.03689
 51.0	 52.0	0.13300	0.18264
 52.0	 53.0	0.07541	0.10762
 53.0	 54.0	0.11409	0.27031
 54.0	 55.0	0.02152	0.05290
 55.0	 56.0	0.01803	0.11607
 56.0	 57.0	0.01173	0.03081
 57.0	 58.0	0.03171	0.02337
 58.0	 59.0	0.00941	0.02279
 59.0	 60.0	0.04027	0.04615
 60.0	 61.0	0.01232	0.04071
 61.0	 62.0	0.04135	0.02095
 62.0	 63.0	0.01712	0.06248
 63.0	 64.0	0.02341	0.03339
 64.0	 65.0	0.00920	0.02882
 65.0	 66.0	0.03641	0.08828
 66.0	 67.0	0.01402	0.04054
 67.0	 68.0	0.01902	0.02269
 68.0	 69.0	0.02088	0.02745
 69.0	 70.0	0.01171	0.02875
 70.0	 71.0	0.01363	0.02273
 71.0	 72.0	0.02885	0.03146
 72.0	 73.0	0.02628	0.02227
 73.0	 74.0	0.01540	0.01785
 74.0	 75.0	0.03371	0.05869
 75.0	 76.0	0.04842	0.03526
 76.0	 77.0	0.11432	1.31249
 77.0	 78.0	0.02600	0.01500
 78.0	 79.0	0.00693	0.03337
 79.0	 80.0	0.32046	5.53886
 80.0	 81.0	0.01041	0.03343
 81.0	 82.0	0.01619	0.02323
 82.0	 83.0	0.00732	0.02765
 83.0	 84.0	0.07065	0.49239
 84.0	 85.0	0.01570	0.02442
 85.0	 86.0	0.02443	0.04620
 86.0	 87.0	0.03346	0.05836
 87.0	 88.0	0.07563	0.09518
 88.0	 89.0	0.14613	0.73395
 89.0	 90.0	0.00263	0.03197
 90.0	 91.0	0.00654	0.04647
 91.0	 92.0	0.07311	0.06141
 92.0	 93.0	0.04157	0.11613
 93.0	 94.0	0.01535	0.15024
 94.0	 95.0	0.00635	0.65510
 95.0	 96.0	0.08813	0.06328
 96.0	 97.0	0.04636	0.78744
 97.0	 98.0	0.02441	0.08485
 98.0	 99.0	0.06071	0.12631
 99.0	100.0	0.07671	0.09107
