  0.0	  2.0	0.23678	0.00209
  2.0	  4.0	0.25390	0.00202
  4.0	  6.0	0.26425	0.00203
  6.0	  8.0	0.26783	0.00202
  8.0	 10.0	0.26511	0.00207
 10.0	 12.0	0.26631	0.00209
 12.0	 14.0	0.26957	0.00214
 14.0	 16.0	0.26357	0.00217
 16.0	 18.0	0.25929	0.00222
 18.0	 20.0	0.25921	0.00227
 20.0	 22.0	0.25063	0.00230
 22.0	 24.0	0.25304	0.00242
 24.0	 26.0	0.24340	0.00243
 26.0	 28.0	0.23925	0.00249
 28.0	 30.0	0.23188	0.00255
 30.0	 32.0	0.22951	0.00268
 32.0	 34.0	0.22809	0.00284
 34.0	 36.0	0.21247	0.00291
 36.0	 38.0	0.20209	0.00307
 38.0	 40.0	0.19633	0.00322
 40.0	 42.0	0.18708	0.00340
 42.0	 44.0	0.17985	0.00374
 44.0	 46.0	0.16336	0.00387
 46.0	 48.0	0.15654	0.00434
 48.0	 50.0	0.14746	0.00480
 50.0	 52.0	0.13851	0.00562
 52.0	 54.0	0.12751	0.00567
 54.0	 56.0	0.12007	0.00648
 56.0	 58.0	0.10961	0.00705
 58.0	 60.0	0.09877	0.00903
 60.0	 62.0	0.07401	0.00847
 62.0	 64.0	0.04710	0.00853
 64.0	 66.0	0.04444	0.01044
 66.0	 68.0	0.05790	0.01364
 68.0	 70.0	0.04837	0.02323
 70.0	 72.0	0.04719	0.02454
 72.0	 74.0	0.02525	0.01572
 74.0	 76.0	0.02963	0.01665
 76.0	 78.0	0.00973	0.01318
 78.0	 80.0	0.04512	0.04400
 80.0	 82.0	0.00680	0.02742
 82.0	 84.0	0.00322	0.04212
 84.0	 86.0	0.01544	0.01989
 86.0	 88.0	0.00285	0.01641
 88.0	 90.0	0.01429	0.02416
 90.0	 92.0	0.01054	0.01978
 92.0	 94.0	0.01522	0.02315
 94.0	 96.0	0.00185	0.19894
 96.0	 98.0	0.04859	0.04452
 98.0	100.0	0.05527	0.11210
