  0.0	  1.0	0.36893	0.00185
  1.0	  2.0	0.37633	0.00182
  2.0	  3.0	0.38679	0.00180
  3.0	  4.0	0.40192	0.00178
  4.0	  5.0	0.40979	0.00178
  5.0	  6.0	0.41296	0.00176
  6.0	  7.0	0.41288	0.00176
  7.0	  8.0	0.41741	0.00177
  8.0	  9.0	0.42218	0.00177
  9.0	 10.0	0.42044	0.00179
 10.0	 11.0	0.42258	0.00180
 11.0	 12.0	0.42106	0.00180
 12.0	 13.0	0.42291	0.00182
 13.0	 14.0	0.42332	0.00184
 14.0	 15.0	0.41926	0.00184
 15.0	 16.0	0.42059	0.00185
 16.0	 17.0	0.41961	0.00190
 17.0	 18.0	0.41591	0.00188
 18.0	 19.0	0.41058	0.00191
 19.0	 20.0	0.40743	0.00192
 20.0	 21.0	0.40647	0.00193
 21.0	 22.0	0.40525	0.00195
 22.0	 23.0	0.39713	0.00201
 23.0	 24.0	0.39981	0.00204
 24.0	 25.0	0.39368	0.00204
 25.0	 26.0	0.39263	0.00207
 26.0	 27.0	0.38133	0.00207
 27.0	 28.0	0.37572	0.00212
 28.0	 29.0	0.37897	0.00215
 29.0	 30.0	0.37131	0.00218
 30.0	 31.0	0.36585	0.00220
 31.0	 32.0	0.35848	0.00226
 32.0	 33.0	0.35321	0.00230
 33.0	 34.0	0.34571	0.00232
 34.0	 35.0	0.34225	0.00236
 35.0	 36.0	0.32945	0.00240
 36.0	 37.0	0.32780	0.00250
 37.0	 38.0	0.32505	0.00255
 38.0	 39.0	0.31760	0.00260
 39.0	 40.0	0.31102	0.00269
 40.0	 41.0	0.30376	0.00276
 41.0	 42.0	0.29188	0.00280
 42.0	 43.0	0.27963	0.00287
 43.0	 44.0	0.27630	0.00298
 44.0	 45.0	0.27365	0.00311
 45.0	 46.0	0.25491	0.00312
 46.0	 47.0	0.25577	0.00333
 47.0	 48.0	0.23949	0.00337
 48.0	 49.0	0.24138	0.00355
 49.0	 50.0	0.23018	0.00367
 50.0	 51.0	0.22130	0.00392
 51.0	 52.0	0.21200	0.00408
 52.0	 53.0	0.20907	0.00438
 53.0	 54.0	0.18745	0.00425
 54.0	 55.0	0.19421	0.00485
 55.0	 56.0	0.18265	0.00524
 56.0	 57.0	0.17460	0.00544
 57.0	 58.0	0.16292	0.00584
 58.0	 59.0	0.14693	0.00599
 59.0	 60.0	0.15025	0.00696
 60.0	 61.0	0.15261	0.00783
 61.0	 62.0	0.13856	0.00887
 62.0	 63.0	0.13860	0.01076
 63.0	 64.0	0.11351	0.01042
 64.0	 65.0	0.14221	0.01863
 65.0	 66.0	0.11785	0.01616
 66.0	 67.0	0.11749	0.02286
 67.0	 68.0	0.14664	0.05351
 68.0	 69.0	0.19478	0.08574
 69.0	 70.0	0.14213	0.17011
 70.0	 71.0	0.07808	0.03186
 71.0	 72.0	0.16806	0.51674
 72.0	 73.0	0.00766	0.48928
 73.0	 74.0	0.03745	0.01938
 74.0	 75.0	0.00460	0.06431
 75.0	 76.0	0.02381	0.21308
 76.0	 77.0	0.01412	0.02310
 77.0	 78.0	0.01513	0.06618
 78.0	 79.0	0.08108	0.14087
 79.0	 80.0	0.04224	0.03323
 80.0	 81.0	0.00473	0.05003
 81.0	 82.0	0.01968	0.01900
 82.0	 83.0	0.01984	0.01742
 83.0	 84.0	0.03202	0.07923
 84.0	 85.0	0.02744	0.01879
 85.0	 86.0	0.01138	0.01567
 86.0	 87.0	0.06322	0.02138
 87.0	 88.0	0.02082	0.02155
 88.0	 89.0	0.02291	0.02165
 89.0	 90.0	0.03341	0.07018
 90.0	 91.0	0.03690	0.02682
 91.0	 92.0	0.03609	0.02615
 92.0	 93.0	0.01983	0.05761
 93.0	 94.0	0.02264	0.02105
 94.0	 95.0	0.02609	0.05032
 95.0	 96.0	0.01138	0.03688
 96.0	 97.0	0.08939	0.16873
 97.0	 98.0	0.18775	0.33008
 98.0	 99.0	0.34183	1.36285
 99.0	100.0	0.12881	0.08585
