  0.0	  2.0	0.05370	0.02484
  2.0	  4.0	0.04522	0.01405
  4.0	  6.0	0.03174	0.01999
  6.0	  8.0	0.03180	0.01364
  8.0	 10.0	0.04584	0.01391
 10.0	 12.0	0.02924	0.01240
 12.0	 14.0	0.05478	0.01214
 14.0	 16.0	0.04604	0.01211
 16.0	 18.0	0.04801	0.01016
 18.0	 20.0	0.05203	0.01433
 20.0	 22.0	0.04782	0.01514
 22.0	 24.0	0.07447	0.04122
 24.0	 26.0	0.04751	0.01195
 26.0	 28.0	0.06384	0.01370
 28.0	 30.0	0.04218	0.01210
 30.0	 32.0	0.04994	0.01524
 32.0	 34.0	0.02443	0.01355
 34.0	 36.0	0.05317	0.01631
 36.0	 38.0	0.03832	0.01473
 38.0	 40.0	0.03662	0.01562
 40.0	 42.0	0.03676	0.01518
 42.0	 44.0	0.03967	0.03089
 44.0	 46.0	0.00619	0.01286
 46.0	 48.0	0.00477	0.02602
 48.0	 50.0	0.00430	0.04903
 50.0	 52.0	0.02897	0.24628
 52.0	 54.0	0.02125	0.02767
 54.0	 56.0	0.02436	0.01258
 56.0	 58.0	0.02512	0.01973
 58.0	 60.0	0.01842	0.01585
 60.0	 62.0	0.01343	0.05813
 62.0	 64.0	0.01526	0.03868
 64.0	 66.0	0.14863	0.88419
 66.0	 68.0	0.03663	0.03114
 68.0	 70.0	0.01402	0.04059
 70.0	 72.0	0.06076	0.09781
 72.0	 74.0	0.02817	0.03141
 74.0	 76.0	0.05439	0.35579
 76.0	 78.0	0.01978	0.02179
 78.0	 80.0	0.02076	0.05150
 80.0	 82.0	0.01507	0.01562
 82.0	 84.0	0.00528	0.02822
 84.0	 86.0	0.01310	0.04087
 86.0	 88.0	0.02639	0.02066
 88.0	 90.0	0.03242	0.13976
 90.0	 92.0	0.01455	0.03887
 92.0	 94.0	0.02625	0.04694
 94.0	 96.0	0.01193	0.05800
 96.0	 98.0	0.04469	0.10682
 98.0	100.0	0.11543	0.11226
