  0.0	  2.0	0.32001	0.00144
  2.0	  4.0	0.32599	0.00136
  4.0	  6.0	0.33315	0.00132
  6.0	  8.0	0.33681	0.00130
  8.0	 10.0	0.33368	0.00129
 10.0	 12.0	0.33117	0.00129
 12.0	 14.0	0.32524	0.00130
 14.0	 16.0	0.32200	0.00130
 16.0	 18.0	0.31498	0.00132
 18.0	 20.0	0.31162	0.00134
 20.0	 22.0	0.30460	0.00135
 22.0	 24.0	0.29310	0.00140
 24.0	 26.0	0.28473	0.00141
 26.0	 28.0	0.27676	0.00143
 28.0	 30.0	0.26867	0.00147
 30.0	 32.0	0.25870	0.00152
 32.0	 34.0	0.24553	0.00156
 34.0	 36.0	0.23966	0.00163
 36.0	 38.0	0.22710	0.00170
 38.0	 40.0	0.21664	0.00177
 40.0	 42.0	0.20185	0.00185
 42.0	 44.0	0.18931	0.00195
 44.0	 46.0	0.17400	0.00205
 46.0	 48.0	0.16316	0.00219
 48.0	 50.0	0.14990	0.00235
 50.0	 52.0	0.13635	0.00251
 52.0	 54.0	0.12603	0.00279
 54.0	 56.0	0.10380	0.00300
 56.0	 58.0	0.09701	0.00338
 58.0	 60.0	0.08370	0.00390
 60.0	 62.0	0.06030	0.00439
 62.0	 64.0	0.06579	0.00526
 64.0	 66.0	0.03607	0.00698
 66.0	 68.0	0.01741	0.00879
 68.0	 70.0	0.02910	0.01078
 70.0	 72.0	0.01628	0.01220
 72.0	 74.0	0.01407	0.01450
 74.0	 76.0	0.02206	0.01498
 76.0	 78.0	0.17364	2.03463
 78.0	 80.0	0.05204	0.05555
 80.0	 82.0	0.06972	0.13185
 82.0	 84.0	0.04101	0.03460
 84.0	 86.0	0.06033	0.03567
 86.0	 88.0	0.04827	0.05010
 88.0	 90.0	0.02161	0.07627
 90.0	 92.0	0.07747	0.13518
 92.0	 94.0	0.08996	0.04358
 94.0	 96.0	0.03627	0.10948
 96.0	 98.0	0.03184	0.05463
 98.0	100.0	0.11770	0.22932
