  0.0	  5.0	0.01657	0.01939
  5.0	 10.0	0.01747	0.04620
 10.0	 15.0	0.08240	0.13475
 15.0	 20.0	0.05052	0.03317
 20.0	 25.0	0.00445	0.03551
 25.0	 30.0	0.02321	0.02059
 30.0	 35.0	0.01291	0.03312
 35.0	 40.0	0.03747	0.03463
 40.0	 45.0	0.02008	0.01332
 45.0	 50.0	0.00913	0.03969
 50.0	 55.0	0.01251	0.01722
 55.0	 60.0	0.00797	0.01641
 60.0	 65.0	0.01419	0.01771
 65.0	 70.0	0.00755	0.03136
 70.0	 75.0	0.02121	0.01650
 75.0	 80.0	0.15653	1.78873
 80.0	 85.0	0.00194	0.02131
 85.0	 90.0	0.03204	0.02800
 90.0	 95.0	0.01509	0.02313
 95.0	100.0	0.03543	0.05922
