  0.0	  2.0	0.01001	0.06791
  2.0	  4.0	0.01403	0.05772
  4.0	  6.0	0.02562	0.06348
  6.0	  8.0	0.06134	0.06470
  8.0	 10.0	0.02184	0.01970
 10.0	 12.0	0.03204	0.03039
 12.0	 14.0	0.01328	0.02381
 14.0	 16.0	0.02781	0.01640
 16.0	 18.0	0.05123	0.03830
 18.0	 20.0	0.06090	0.03931
 20.0	 22.0	0.02625	0.11217
 22.0	 24.0	0.01337	0.01879
 24.0	 26.0	0.01579	0.08734
 26.0	 28.0	0.02839	0.01794
 28.0	 30.0	0.01581	0.04924
 30.0	 32.0	0.01401	0.04557
 32.0	 34.0	0.03045	0.04899
 34.0	 36.0	0.03681	0.06088
 36.0	 38.0	0.03765	0.06590
 38.0	 40.0	0.02404	0.09542
 40.0	 42.0	0.01871	0.02433
 42.0	 44.0	0.01127	0.01978
 44.0	 46.0	0.03899	0.05727
 46.0	 48.0	0.02393	0.01904
 48.0	 50.0	0.03548	0.03944
 50.0	 52.0	0.00427	0.02455
 52.0	 54.0	0.00779	0.01612
 54.0	 56.0	0.04134	0.03206
 56.0	 58.0	0.00154	0.07054
 58.0	 60.0	0.01692	0.03255
 60.0	 62.0	0.02216	0.02382
 62.0	 64.0	0.02530	0.27738
 64.0	 66.0	0.00586	0.05810
 66.0	 68.0	0.02819	0.04217
 68.0	 70.0	0.02799	0.09069
 70.0	 72.0	0.00741	0.08624
 72.0	 74.0	0.03820	0.01859
 74.0	 76.0	0.01760	0.05858
 76.0	 78.0	0.00995	0.36947
 78.0	 80.0	0.19636	7.80975
 80.0	 82.0	0.02658	0.01685
 82.0	 84.0	0.02698	0.02115
 84.0	 86.0	0.01658	0.01864
 86.0	 88.0	0.00391	0.54651
 88.0	 90.0	0.01824	0.13172
 90.0	 92.0	0.00877	0.15021
 92.0	 94.0	0.01528	0.02882
 94.0	 96.0	0.01341	0.25876
 96.0	 98.0	0.12565	0.42766
 98.0	100.0	0.18911	0.31519
