  0.0	  1.0	0.02134	0.10566
  1.0	  2.0	0.05757	0.51788
  2.0	  3.0	0.03215	0.04091
  3.0	  4.0	0.02409	0.11598
  4.0	  5.0	0.10010	0.09257
  5.0	  6.0	0.01930	0.03307
  6.0	  7.0	0.04074	0.05478
  7.0	  8.0	0.09377	0.19073
  8.0	  9.0	0.00546	0.12709
  9.0	 10.0	0.00746	0.05040
 10.0	 11.0	0.02119	0.20962
 11.0	 12.0	0.05489	0.04213
 12.0	 13.0	0.02504	0.03673
 13.0	 14.0	0.02985	0.06898
 14.0	 15.0	0.03531	0.03269
 15.0	 16.0	0.01280	0.02158
 16.0	 17.0	0.04740	0.25278
 17.0	 18.0	0.02434	0.05027
 18.0	 19.0	0.03836	0.03789
 19.0	 20.0	0.04641	0.04831
 20.0	 21.0	0.03642	0.03991
 21.0	 22.0	0.03596	0.02798
 22.0	 23.0	0.03433	0.03006
 23.0	 24.0	0.03488	0.05219
 24.0	 25.0	0.00460	0.03314
 25.0	 26.0	0.02242	0.10566
 26.0	 27.0	0.03570	0.03650
 27.0	 28.0	0.01138	0.04040
 28.0	 29.0	0.02555	0.01858
 29.0	 30.0	0.01265	0.04608
 30.0	 31.0	0.02347	0.02262
 31.0	 32.0	0.01305	0.01990
 32.0	 33.0	0.10753	0.19001
 33.0	 34.0	0.05108	0.07759
 34.0	 35.0	0.02332	0.11895
 35.0	 36.0	0.00921	0.06727
 36.0	 37.0	0.03378	0.09793
 37.0	 38.0	0.04648	0.09622
 38.0	 39.0	0.11276	0.44417
 39.0	 40.0	0.03248	0.07777
 40.0	 41.0	0.02046	0.02503
 41.0	 42.0	0.00940	0.47307
 42.0	 43.0	0.01553	0.03721
 43.0	 44.0	0.00906	0.02509
 44.0	 45.0	0.03733	0.04010
 45.0	 46.0	0.07991	0.37430
 46.0	 47.0	0.02931	0.03396
 47.0	 48.0	0.00778	0.02127
 48.0	 49.0	0.02550	0.02114
 49.0	 50.0	0.01124	0.03747
 50.0	 51.0	0.02168	0.03419
 51.0	 52.0	0.07073	0.17827
 52.0	 53.0	0.02094	0.07275
 53.0	 54.0	0.01148	0.01964
 54.0	 55.0	0.01251	0.11455
 55.0	 56.0	0.01267	0.12542
 56.0	 57.0	0.01825	0.01692
 57.0	 58.0	0.04231	0.02609
 58.0	 59.0	0.00709	0.21925
 59.0	 60.0	0.01440	0.02195
 60.0	 61.0	0.03117	0.02377
 61.0	 62.0	0.02277	0.03123
 62.0	 63.0	0.01518	0.02465
 63.0	 64.0	0.02486	0.03017
 64.0	 65.0	0.11196	0.42436
 65.0	 66.0	0.04125	0.11741
 66.0	 67.0	0.04081	0.07082
 67.0	 68.0	0.02397	0.06305
 68.0	 69.0	0.02825	0.02899
 69.0	 70.0	0.03182	0.03586
 70.0	 71.0	0.02654	0.06323
 71.0	 72.0	0.11408	1.68546
 72.0	 73.0	0.03860	0.07334
 73.0	 74.0	0.01379	0.02455
 74.0	 75.0	0.00853	0.07727
 75.0	 76.0	0.02041	0.05903
 76.0	 77.0	0.03911	0.03770
 77.0	 78.0	0.00962	0.03328
 78.0	 79.0	0.04077	0.03792
 79.0	 80.0	0.05692	0.03331
 80.0	 81.0	0.01027	0.05361
 81.0	 82.0	0.01432	0.02510
 82.0	 83.0	0.03119	0.09181
 83.0	 84.0	0.03403	0.03235
 84.0	 85.0	0.04295	0.02879
 85.0	 86.0	0.01368	0.03628
 86.0	 87.0	0.03962	0.18532
 87.0	 88.0	0.04358	0.10850
 88.0	 89.0	0.00549	0.06122
 89.0	 90.0	0.01342	0.09104
 90.0	 91.0	0.02283	0.02664
 91.0	 92.0	0.05953	0.10655
 92.0	 93.0	0.03267	0.02634
 93.0	 94.0	0.01387	0.03466
 94.0	 95.0	0.02313	0.08907
 95.0	 96.0	0.34304	3.54326
 96.0	 97.0	0.03828	0.05074
 97.0	 98.0	0.05118	0.04133
 98.0	 99.0	0.08825	0.15596
 99.0	100.0	0.19460	0.30697
