  0.0	  2.0	0.24516	0.00211
  2.0	  4.0	0.25843	0.00203
  4.0	  6.0	0.26771	0.00204
  6.0	  8.0	0.26818	0.00202
  8.0	 10.0	0.27461	0.00209
 10.0	 12.0	0.27432	0.00211
 12.0	 14.0	0.27420	0.00215
 14.0	 16.0	0.26890	0.00218
 16.0	 18.0	0.26582	0.00223
 18.0	 20.0	0.26263	0.00228
 20.0	 22.0	0.26013	0.00232
 22.0	 24.0	0.25477	0.00243
 24.0	 26.0	0.24946	0.00244
 26.0	 28.0	0.24345	0.00250
 28.0	 30.0	0.23962	0.00257
 30.0	 32.0	0.23083	0.00268
 32.0	 34.0	0.22926	0.00284
 34.0	 36.0	0.22423	0.00296
 36.0	 38.0	0.20765	0.00309
 38.0	 40.0	0.20023	0.00324
 40.0	 42.0	0.19037	0.00342
 42.0	 44.0	0.18149	0.00375
 44.0	 46.0	0.17069	0.00392
 46.0	 48.0	0.16627	0.00442
 48.0	 50.0	0.15012	0.00483
 50.0	 52.0	0.15268	0.00580
 52.0	 54.0	0.12085	0.00557
 54.0	 56.0	0.10731	0.00623
 56.0	 58.0	0.10408	0.00691
 58.0	 60.0	0.09722	0.00895
 60.0	 62.0	0.09683	0.00927
 62.0	 64.0	0.05980	0.00890
 64.0	 66.0	0.06988	0.01069
 66.0	 68.0	0.04294	0.01279
 68.0	 70.0	0.07291	0.03027
 70.0	 72.0	0.01670	0.05238
 72.0	 74.0	0.02672	0.01530
 74.0	 76.0	0.01479	0.01697
 76.0	 78.0	0.01480	0.01249
 78.0	 80.0	0.07481	0.11507
 80.0	 82.0	0.03018	0.01425
 82.0	 84.0	0.00703	0.01811
 84.0	 86.0	0.00782	0.01754
 86.0	 88.0	0.02631	0.02242
 88.0	 90.0	0.00803	0.01544
 90.0	 92.0	0.01928	0.01660
 92.0	 94.0	0.01467	0.02074
 94.0	 96.0	0.01731	0.03258
 96.0	 98.0	0.04853	0.07553
 98.0	100.0	0.03336	0.09061
