  0.0	  1.0	0.22350	0.00297
  1.0	  2.0	0.22272	0.00290
  2.0	  3.0	0.22887	0.00285
  3.0	  4.0	0.23535	0.00278
  4.0	  5.0	0.23527	0.00282
  5.0	  6.0	0.24501	0.00282
  6.0	  7.0	0.23641	0.00278
  7.0	  8.0	0.23786	0.00279
  8.0	  9.0	0.23806	0.00284
  9.0	 10.0	0.23461	0.00290
 10.0	 11.0	0.24306	0.00291
 11.0	 12.0	0.23610	0.00289
 12.0	 13.0	0.23254	0.00290
 13.0	 14.0	0.23794	0.00299
 14.0	 15.0	0.23748	0.00300
 15.0	 16.0	0.23341	0.00300
 16.0	 17.0	0.23392	0.00312
 17.0	 18.0	0.23242	0.00304
 18.0	 19.0	0.22840	0.00312
 19.0	 20.0	0.23062	0.00315
 20.0	 21.0	0.22564	0.00314
 21.0	 22.0	0.22372	0.00322
 22.0	 23.0	0.22667	0.00333
 23.0	 24.0	0.22404	0.00335
 24.0	 25.0	0.22210	0.00334
 25.0	 26.0	0.21831	0.00338
 26.0	 27.0	0.21833	0.00337
 27.0	 28.0	0.21389	0.00352
 28.0	 29.0	0.21783	0.00350
 29.0	 30.0	0.21141	0.00359
 30.0	 31.0	0.21057	0.00368
 31.0	 32.0	0.20633	0.00373
 32.0	 33.0	0.20893	0.00394
 33.0	 34.0	0.20173	0.00388
 34.0	 35.0	0.19617	0.00395
 35.0	 36.0	0.19580	0.00417
 36.0	 37.0	0.18834	0.00421
 37.0	 38.0	0.19113	0.00436
 38.0	 39.0	0.17735	0.00441
 39.0	 40.0	0.17125	0.00447
 40.0	 41.0	0.17439	0.00474
 41.0	 42.0	0.16041	0.00464
 42.0	 43.0	0.18167	0.00530
 43.0	 44.0	0.15914	0.00516
 44.0	 45.0	0.15466	0.00527
 45.0	 46.0	0.15437	0.00563
 46.0	 47.0	0.14878	0.00602
 47.0	 48.0	0.13610	0.00601
 48.0	 49.0	0.14208	0.00670
 49.0	 50.0	0.13907	0.00675
 50.0	 51.0	0.13458	0.00764
 51.0	 52.0	0.13733	0.00834
 52.0	 53.0	0.11869	0.00768
 53.0	 54.0	0.11556	0.00810
 54.0	 55.0	0.11894	0.00961
 55.0	 56.0	0.08567	0.00799
 56.0	 57.0	0.09283	0.00887
 57.0	 58.0	0.09982	0.01033
 58.0	 59.0	0.09362	0.01172
 59.0	 60.0	0.06088	0.01449
 60.0	 61.0	0.08218	0.01207
 61.0	 62.0	0.07203	0.01237
 62.0	 63.0	0.05976	0.01254
 63.0	 64.0	0.08493	0.01454
 64.0	 65.0	0.05588	0.01614
 65.0	 66.0	0.05445	0.01353
 66.0	 67.0	0.04790	0.02383
 67.0	 68.0	0.02934	0.01924
 68.0	 69.0	0.07898	0.05011
 69.0	 70.0	0.08830	0.04540
 70.0	 71.0	0.03101	0.04211
 71.0	 72.0	0.03920	0.04914
 72.0	 73.0	0.01034	0.01977
 73.0	 74.0	0.02378	0.05718
 74.0	 75.0	0.02254	0.02566
 75.0	 76.0	0.04854	0.03620
 76.0	 77.0	0.03151	0.02465
 77.0	 78.0	0.01432	0.01810
 78.0	 79.0	0.02062	0.05860
 79.0	 80.0	0.08001	0.07589
 80.0	 81.0	0.01305	0.02111
 81.0	 82.0	0.00981	0.02727
 82.0	 83.0	0.00664	0.05995
 83.0	 84.0	0.00298	0.13560
 84.0	 85.0	0.02853	0.06993
 85.0	 86.0	0.04232	0.02558
 86.0	 87.0	0.02923	0.02773
 87.0	 88.0	0.00935	0.02161
 88.0	 89.0	0.02572	0.01865
 89.0	 90.0	0.01849	0.03306
 90.0	 91.0	0.02140	0.04862
 91.0	 92.0	0.00345	0.01639
 92.0	 93.0	0.00723	0.07498
 93.0	 94.0	0.01220	0.02455
 94.0	 95.0	0.02096	0.03353
 95.0	 96.0	0.21510	1.45052
 96.0	 97.0	0.03133	0.06949
 97.0	 98.0	0.13121	0.84934
 98.0	 99.0	0.01999	0.08225
 99.0	100.0	0.06572	0.11022
