  0.0	  2.0	0.08915	0.00476
  2.0	  4.0	0.09739	0.00487
  4.0	  6.0	0.09846	0.00473
  6.0	  8.0	0.10674	0.00482
  8.0	 10.0	0.10680	0.00474
 10.0	 12.0	0.11571	0.00505
 12.0	 14.0	0.10400	0.00476
 14.0	 16.0	0.10534	0.00497
 16.0	 18.0	0.11496	0.00517
 18.0	 20.0	0.11568	0.00562
 20.0	 22.0	0.10853	0.00513
 22.0	 24.0	0.11319	0.00563
 24.0	 26.0	0.11196	0.00569
 26.0	 28.0	0.10906	0.00587
 28.0	 30.0	0.10270	0.00623
 30.0	 32.0	0.11484	0.00736
 32.0	 34.0	0.11628	0.00872
 34.0	 36.0	0.08192	0.00660
 36.0	 38.0	0.09429	0.00813
 38.0	 40.0	0.11243	0.01314
 40.0	 42.0	0.07858	0.01067
 42.0	 44.0	0.10270	0.01478
 44.0	 46.0	0.09224	0.01856
 46.0	 48.0	0.08385	0.01761
 48.0	 50.0	0.05195	0.01389
 50.0	 52.0	0.08887	0.04495
 52.0	 54.0	0.11111	0.12938
 54.0	 56.0	0.03952	0.03588
 56.0	 58.0	0.04753	0.02274
 58.0	 60.0	0.04511	0.03403
 60.0	 62.0	0.03006	0.02796
 62.0	 64.0	0.01656	0.02775
 64.0	 66.0	0.02074	0.01922
 66.0	 68.0	0.00946	0.01576
 68.0	 70.0	0.02758	0.01981
 70.0	 72.0	0.00899	0.01993
 72.0	 74.0	0.00852	0.01560
 74.0	 76.0	0.02713	0.03082
 76.0	 78.0	0.00468	0.01656
 78.0	 80.0	0.02212	0.14062
 80.0	 82.0	0.00457	0.02493
 82.0	 84.0	0.04078	0.02821
 84.0	 86.0	0.02552	0.01508
 86.0	 88.0	0.01371	0.20976
 88.0	 90.0	0.01809	0.02860
 90.0	 92.0	0.01888	0.02791
 92.0	 94.0	0.03476	0.02687
 94.0	 96.0	0.35203	2.60271
 96.0	 98.0	0.02249	0.04857
 98.0	100.0	0.07911	0.80436
