  0.0	  2.0	0.02616	0.15730
  2.0	  4.0	0.03699	0.02766
  4.0	  6.0	0.03403	0.08159
  6.0	  8.0	0.02209	0.05199
  8.0	 10.0	0.00951	0.01823
 10.0	 12.0	0.04655	0.03764
 12.0	 14.0	0.03865	0.03299
 14.0	 16.0	0.01099	0.02793
 16.0	 18.0	0.04255	0.03396
 18.0	 20.0	0.03095	0.02706
 20.0	 22.0	0.01786	0.05875
 22.0	 24.0	0.03677	0.02751
 24.0	 26.0	0.00548	0.03588
 26.0	 28.0	0.00939	0.02146
 28.0	 30.0	0.03004	0.03857
 30.0	 32.0	0.02426	0.03800
 32.0	 34.0	0.04019	0.04792
 34.0	 36.0	0.02652	0.05138
 36.0	 38.0	0.02376	0.06870
 38.0	 40.0	0.03750	0.11445
 40.0	 42.0	0.00268	0.05828
 42.0	 44.0	0.02458	0.02059
 44.0	 46.0	0.01030	0.03544
 46.0	 48.0	0.00398	0.04261
 48.0	 50.0	0.00472	0.06853
 50.0	 52.0	0.07183	0.05053
 52.0	 54.0	0.02746	0.01874
 54.0	 56.0	0.00656	0.03457
 56.0	 58.0	0.00509	0.02479
 58.0	 60.0	0.03031	0.02352
 60.0	 62.0	0.01016	0.02940
 62.0	 64.0	0.18380	2.17873
 64.0	 66.0	0.00450	0.04307
 66.0	 68.0	0.04181	0.04375
 68.0	 70.0	0.05620	0.14187
 70.0	 72.0	0.01792	0.07061
 72.0	 74.0	0.00392	0.03764
 74.0	 76.0	0.01308	0.09480
 76.0	 78.0	0.05450	0.08621
 78.0	 80.0	0.10314	0.73013
 80.0	 82.0	0.02247	0.01827
 82.0	 84.0	0.02352	0.02819
 84.0	 86.0	0.00105	0.17324
 86.0	 88.0	0.08366	0.20552
 88.0	 90.0	0.04809	0.05908
 90.0	 92.0	0.02319	0.05099
 92.0	 94.0	0.01788	0.03067
 94.0	 96.0	0.02769	0.37177
 96.0	 98.0	0.01677	0.15526
 98.0	100.0	0.09291	0.14480
