  0.0	  5.0	0.41811	0.00069
  5.0	 10.0	0.59952	0.00047
 10.0	 15.0	0.69188	0.00038
 15.0	 20.0	0.73081	0.00034
 20.0	 25.0	0.74355	0.00033
 25.0	 30.0	0.73909	0.00034
 30.0	 35.0	0.72007	0.00036
 35.0	 40.0	0.68799	0.00040
 40.0	 45.0	0.64310	0.00044
 45.0	 50.0	0.58892	0.00051
 50.0	 55.0	0.52131	0.00059
 55.0	 60.0	0.44705	0.00070
 60.0	 65.0	0.36873	0.00087
 65.0	 70.0	0.29047	0.00113
 70.0	 75.0	0.22114	0.00161
 75.0	 80.0	0.16433	0.00257
 80.0	 85.0	0.13830	0.00550
 85.0	 90.0	0.15553	0.02247
 90.0	 95.0	0.10270	0.02169
 95.0	100.0	0.05402	0.03514
