  0.0	  1.0	0.34817	0.00183
  1.0	  2.0	0.35297	0.00180
  2.0	  3.0	0.36624	0.00178
  3.0	  4.0	0.37271	0.00175
  4.0	  5.0	0.38086	0.00176
  5.0	  6.0	0.38752	0.00174
  6.0	  7.0	0.38925	0.00174
  7.0	  8.0	0.38955	0.00175
  8.0	  9.0	0.39248	0.00175
  9.0	 10.0	0.39462	0.00177
 10.0	 11.0	0.39322	0.00178
 11.0	 12.0	0.39784	0.00178
 12.0	 13.0	0.39628	0.00180
 13.0	 14.0	0.39777	0.00182
 14.0	 15.0	0.39367	0.00182
 15.0	 16.0	0.38978	0.00182
 16.0	 17.0	0.39560	0.00188
 17.0	 18.0	0.38885	0.00185
 18.0	 19.0	0.38675	0.00189
 19.0	 20.0	0.38660	0.00190
 20.0	 21.0	0.37798	0.00190
 21.0	 22.0	0.38195	0.00193
 22.0	 23.0	0.37899	0.00199
 23.0	 24.0	0.37627	0.00201
 24.0	 25.0	0.36928	0.00202
 25.0	 26.0	0.36992	0.00205
 26.0	 27.0	0.36230	0.00205
 27.0	 28.0	0.35557	0.00209
 28.0	 29.0	0.35933	0.00213
 29.0	 30.0	0.35156	0.00216
 30.0	 31.0	0.34764	0.00218
 31.0	 32.0	0.34231	0.00223
 32.0	 33.0	0.33436	0.00228
 33.0	 34.0	0.32640	0.00229
 34.0	 35.0	0.32406	0.00233
 35.0	 36.0	0.31688	0.00238
 36.0	 37.0	0.31694	0.00248
 37.0	 38.0	0.30649	0.00252
 38.0	 39.0	0.30159	0.00257
 39.0	 40.0	0.29513	0.00266
 40.0	 41.0	0.28620	0.00272
 41.0	 42.0	0.28006	0.00277
 42.0	 43.0	0.26905	0.00285
 43.0	 44.0	0.27111	0.00296
 44.0	 45.0	0.26397	0.00308
 45.0	 46.0	0.25528	0.00312
 46.0	 47.0	0.24317	0.00329
 47.0	 48.0	0.24078	0.00338
 48.0	 49.0	0.22759	0.00350
 49.0	 50.0	0.22137	0.00364
 50.0	 51.0	0.21587	0.00390
 51.0	 52.0	0.21159	0.00408
 52.0	 53.0	0.20123	0.00433
 53.0	 54.0	0.18841	0.00426
 54.0	 55.0	0.17808	0.00474
 55.0	 56.0	0.17444	0.00518
 56.0	 57.0	0.16564	0.00534
 57.0	 58.0	0.15766	0.00578
 58.0	 59.0	0.15221	0.00607
 59.0	 60.0	0.15106	0.00696
 60.0	 61.0	0.13199	0.00742
 61.0	 62.0	0.14443	0.00904
 62.0	 63.0	0.13773	0.01073
 63.0	 64.0	0.11316	0.01030
 64.0	 65.0	0.11393	0.01679
 65.0	 66.0	0.13704	0.01770
 66.0	 67.0	0.12603	0.02404
 67.0	 68.0	0.12471	0.04962
 68.0	 69.0	0.16982	0.07806
 69.0	 70.0	0.18555	0.25481
 70.0	 71.0	0.08205	0.03654
 71.0	 72.0	0.21857	2.12653
 72.0	 73.0	0.09407	0.10884
 73.0	 74.0	0.01073	0.01718
 74.0	 75.0	0.00789	0.03678
 75.0	 76.0	0.01034	0.05553
 76.0	 77.0	0.00429	0.01523
 77.0	 78.0	0.02867	0.03939
 78.0	 79.0	0.03935	0.04831
 79.0	 80.0	0.03592	0.02388
 80.0	 81.0	0.02315	0.01442
 81.0	 82.0	0.01258	0.02780
 82.0	 83.0	0.05319	0.02716
 83.0	 84.0	0.01880	0.03207
 84.0	 85.0	0.00881	0.02019
 85.0	 86.0	0.01464	0.01672
 86.0	 87.0	0.01694	0.01843
 87.0	 88.0	0.00877	0.04837
 88.0	 89.0	0.01145	0.01374
 89.0	 90.0	0.03287	0.02513
 90.0	 91.0	0.02584	0.04959
 91.0	 92.0	0.06398	0.02823
 92.0	 93.0	0.01704	0.02682
 93.0	 94.0	0.04619	0.02914
 94.0	 95.0	0.01073	0.02709
 95.0	 96.0	0.09540	0.11326
 96.0	 97.0	0.02230	0.04683
 97.0	 98.0	0.07623	0.10219
 98.0	 99.0	0.01944	0.06275
 99.0	100.0	0.02085	0.08444
