  0.0	  1.0	0.37866	0.00186
  1.0	  2.0	0.39022	0.00183
  2.0	  3.0	0.40451	0.00181
  3.0	  4.0	0.41886	0.00179
  4.0	  5.0	0.42280	0.00179
  5.0	  6.0	0.42927	0.00177
  6.0	  7.0	0.43281	0.00177
  7.0	  8.0	0.43986	0.00179
  8.0	  9.0	0.44441	0.00179
  9.0	 10.0	0.44026	0.00180
 10.0	 11.0	0.44463	0.00182
 11.0	 12.0	0.44345	0.00182
 12.0	 13.0	0.44212	0.00184
 13.0	 14.0	0.44169	0.00186
 14.0	 15.0	0.44152	0.00186
 15.0	 16.0	0.43894	0.00186
 16.0	 17.0	0.43751	0.00192
 17.0	 18.0	0.43642	0.00190
 18.0	 19.0	0.43385	0.00194
 19.0	 20.0	0.42876	0.00194
 20.0	 21.0	0.42868	0.00195
 21.0	 22.0	0.41950	0.00197
 22.0	 23.0	0.41873	0.00204
 23.0	 24.0	0.41444	0.00205
 24.0	 25.0	0.41218	0.00206
 25.0	 26.0	0.40910	0.00209
 26.0	 27.0	0.40597	0.00210
 27.0	 28.0	0.40017	0.00215
 28.0	 29.0	0.39272	0.00217
 29.0	 30.0	0.38912	0.00221
 30.0	 31.0	0.37980	0.00222
 31.0	 32.0	0.37779	0.00229
 32.0	 33.0	0.37148	0.00233
 33.0	 34.0	0.36104	0.00235
 34.0	 35.0	0.35112	0.00237
 35.0	 36.0	0.34660	0.00243
 36.0	 37.0	0.34217	0.00253
 37.0	 38.0	0.33522	0.00257
 38.0	 39.0	0.33253	0.00263
 39.0	 40.0	0.32494	0.00272
 40.0	 41.0	0.31721	0.00279
 41.0	 42.0	0.30270	0.00282
 42.0	 43.0	0.29992	0.00292
 43.0	 44.0	0.29080	0.00302
 44.0	 45.0	0.29167	0.00316
 45.0	 46.0	0.27590	0.00318
 46.0	 47.0	0.27240	0.00339
 47.0	 48.0	0.25990	0.00345
 48.0	 49.0	0.24993	0.00358
 49.0	 50.0	0.24326	0.00372
 50.0	 51.0	0.22957	0.00396
 51.0	 52.0	0.22841	0.00417
 52.0	 53.0	0.21946	0.00444
 53.0	 54.0	0.19723	0.00432
 54.0	 55.0	0.19751	0.00487
 55.0	 56.0	0.19404	0.00534
 56.0	 57.0	0.18167	0.00549
 57.0	 58.0	0.16617	0.00587
 58.0	 59.0	0.15980	0.00615
 59.0	 60.0	0.16734	0.00722
 60.0	 61.0	0.14850	0.00772
 61.0	 62.0	0.15118	0.00920
 62.0	 63.0	0.14465	0.01096
 63.0	 64.0	0.14898	0.01165
 64.0	 65.0	0.15031	0.01922
 65.0	 66.0	0.13832	0.01781
 66.0	 67.0	0.11579	0.02314
 67.0	 68.0	0.16220	0.06060
 68.0	 69.0	0.18035	0.08034
 69.0	 70.0	0.19056	0.20418
 70.0	 71.0	0.10105	0.04257
 71.0	 72.0	0.86216	32.56974
 72.0	 73.0	0.10275	0.15639
 73.0	 74.0	0.01454	0.02782
 74.0	 75.0	0.02385	0.01470
 75.0	 76.0	0.22580	3.83966
 76.0	 77.0	0.00227	0.02308
 77.0	 78.0	0.02485	0.04975
 78.0	 79.0	0.02290	0.05048
 79.0	 80.0	0.03270	0.05355
 80.0	 81.0	0.01617	0.02472
 81.0	 82.0	0.01270	0.01636
 82.0	 83.0	0.02972	0.01893
 83.0	 84.0	0.02085	0.02642
 84.0	 85.0	0.01267	0.01401
 85.0	 86.0	0.00905	0.02792
 86.0	 87.0	0.03344	0.01935
 87.0	 88.0	0.02664	0.01708
 88.0	 89.0	0.04366	0.01793
 89.0	 90.0	0.20065	19.02158
 90.0	 91.0	0.00551	0.07958
 91.0	 92.0	0.11595	0.79087
 92.0	 93.0	0.01610	0.04284
 93.0	 94.0	0.00466	0.08068
 94.0	 95.0	0.13302	0.06096
 95.0	 96.0	0.01390	0.02546
 96.0	 97.0	0.08348	0.10707
 97.0	 98.0	0.11135	0.89024
 98.0	 99.0	0.04000	0.11446
 99.0	100.0	0.04514	0.05759
