  0.0	  5.0	0.05649	0.01100
  5.0	 10.0	0.05215	0.00941
 10.0	 15.0	0.04968	0.00735
 15.0	 20.0	0.07500	0.00882
 20.0	 25.0	0.08400	0.01372
 25.0	 30.0	0.05446	0.00797
 30.0	 35.0	0.04351	0.00922
 35.0	 40.0	0.04363	0.01026
 40.0	 45.0	0.03789	0.01046
 45.0	 50.0	0.02016	0.01782
 50.0	 55.0	0.00964	0.02710
 55.0	 60.0	0.02516	0.00990
 60.0	 65.0	0.04735	0.44708
 65.0	 70.0	0.01823	0.07389
 70.0	 75.0	0.00215	0.08475
 75.0	 80.0	0.03019	0.03875
 80.0	 85.0	0.01479	0.01844
 85.0	 90.0	0.02316	0.01857
 90.0	 95.0	0.00961	0.06868
 95.0	100.0	0.02588	0.03507
