  0.0	  5.0	0.09591	0.00302
  5.0	 10.0	0.10485	0.00303
 10.0	 15.0	0.10218	0.00305
 15.0	 20.0	0.11145	0.00334
 20.0	 25.0	0.10647	0.00336
 25.0	 30.0	0.10992	0.00381
 30.0	 35.0	0.10868	0.00486
 35.0	 40.0	0.09478	0.00555
 40.0	 45.0	0.08754	0.00798
 45.0	 50.0	0.08344	0.01093
 50.0	 55.0	0.08653	0.05751
 55.0	 60.0	0.02090	0.03479
 60.0	 65.0	0.01922	0.01679
 65.0	 70.0	0.00372	0.04826
 70.0	 75.0	0.00841	0.00930
 75.0	 80.0	0.00631	0.02577
 80.0	 85.0	0.00147	0.00938
 85.0	 90.0	0.00087	0.01191
 90.0	 95.0	0.01449	0.03021
 95.0	100.0	0.01847	0.42171
