  0.0	  5.0	0.03542	0.02329
  5.0	 10.0	0.02462	0.02514
 10.0	 15.0	0.09288	0.15150
 15.0	 20.0	0.03207	0.02635
 20.0	 25.0	0.02620	0.01817
 25.0	 30.0	0.03168	0.02443
 30.0	 35.0	0.03152	0.03386
 35.0	 40.0	0.00558	0.02084
 40.0	 45.0	0.00919	0.01420
 45.0	 50.0	0.00338	0.02678
 50.0	 55.0	0.00787	0.02615
 55.0	 60.0	0.00195	0.01277
 60.0	 65.0	0.00964	0.02247
 65.0	 70.0	0.00537	0.10413
 70.0	 75.0	0.00851	0.01396
 75.0	 80.0	0.13360	2.86636
 80.0	 85.0	0.01016	0.01167
 85.0	 90.0	0.02261	0.03251
 90.0	 95.0	0.03806	0.01857
 95.0	100.0	0.09511	0.18764
