  0.0	  5.0	0.41837	0.00069
  5.0	 10.0	0.59557	0.00047
 10.0	 15.0	0.68660	0.00038
 15.0	 20.0	0.72440	0.00035
 20.0	 25.0	0.73607	0.00034
 25.0	 30.0	0.73124	0.00034
 30.0	 35.0	0.71062	0.00036
 35.0	 40.0	0.67796	0.00040
 40.0	 45.0	0.63298	0.00045
 45.0	 50.0	0.57909	0.00051
 50.0	 55.0	0.51208	0.00059
 55.0	 60.0	0.43775	0.00070
 60.0	 65.0	0.36158	0.00086
 65.0	 70.0	0.28764	0.00113
 70.0	 75.0	0.21796	0.00160
 75.0	 80.0	0.16368	0.00261
 80.0	 85.0	0.13743	0.00537
 85.0	 90.0	0.15500	0.02570
 90.0	 95.0	0.08961	0.02534
 95.0	100.0	0.10278	0.05899
