  0.0	  1.0	0.05670	0.03355
  1.0	  2.0	0.03020	0.01529
  2.0	  3.0	0.03749	0.02157
  3.0	  4.0	0.06343	0.01836
  4.0	  5.0	0.06488	0.02408
  5.0	  6.0	0.03652	0.02270
  6.0	  7.0	0.05772	0.02187
  7.0	  8.0	0.07428	0.03077
  8.0	  9.0	0.02868	0.01611
  9.0	 10.0	0.06402	0.02449
 10.0	 11.0	0.04461	0.02210
 11.0	 12.0	0.04203	0.01525
 12.0	 13.0	0.06410	0.02140
 13.0	 14.0	0.01818	0.03326
 14.0	 15.0	0.05224	0.01783
 15.0	 16.0	0.12824	0.03578
 16.0	 17.0	0.06990	0.01726
 17.0	 18.0	0.06311	0.01503
 18.0	 19.0	0.10616	0.04073
 19.0	 20.0	0.03322	0.01524
 20.0	 21.0	0.08206	0.03041
 21.0	 22.0	0.08726	0.02487
 22.0	 23.0	0.06481	0.05077
 23.0	 24.0	0.11341	0.09139
 24.0	 25.0	0.07062	0.01971
 25.0	 26.0	0.06433	0.01808
 26.0	 27.0	0.04596	0.01520
 27.0	 28.0	0.06238	0.02270
 28.0	 29.0	0.06800	0.02777
 29.0	 30.0	0.03790	0.01493
 30.0	 31.0	0.04281	0.01696
 31.0	 32.0	0.06217	0.03337
 32.0	 33.0	0.02772	0.02501
 33.0	 34.0	0.02873	0.02655
 34.0	 35.0	0.04243	0.02402
 35.0	 36.0	0.08050	0.03904
 36.0	 37.0	0.02316	0.01639
 37.0	 38.0	0.04412	0.10788
 38.0	 39.0	0.03477	0.01423
 39.0	 40.0	0.05273	0.05729
 40.0	 41.0	0.03045	0.02307
 41.0	 42.0	0.01526	0.06091
 42.0	 43.0	0.07730	0.13916
 43.0	 44.0	0.07532	0.04532
 44.0	 45.0	0.03622	0.01884
 45.0	 46.0	0.04515	0.02853
 46.0	 47.0	0.02260	0.05992
 47.0	 48.0	0.02526	0.02575
 48.0	 49.0	0.01454	0.08174
 49.0	 50.0	0.04088	0.03433
 50.0	 51.0	0.00913	0.01851
 51.0	 52.0	0.01724	0.02327
 52.0	 53.0	0.00570	0.09852
 53.0	 54.0	0.03447	0.02678
 54.0	 55.0	0.01962	0.01896
 55.0	 56.0	0.01725	0.01740
 56.0	 57.0	0.02457	0.05720
 57.0	 58.0	0.02418	0.03524
 58.0	 59.0	0.02461	0.03019
 59.0	 60.0	0.03245	0.01928
 60.0	 61.0	0.00585	0.04966
 61.0	 62.0	0.01621	0.14001
 62.0	 63.0	0.00271	0.25042
 63.0	 64.0	0.04393	0.11229
 64.0	 65.0	0.02460	0.07551
 65.0	 66.0	0.07596	0.11381
 66.0	 67.0	0.06498	0.08413
 67.0	 68.0	0.02236	0.03138
 68.0	 69.0	0.04731	0.05379
 69.0	 70.0	0.03775	0.04919
 70.0	 71.0	0.02166	0.02326
 71.0	 72.0	0.02320	0.01966
 72.0	 73.0	0.09179	1.08306
 73.0	 74.0	0.01392	0.03686
 74.0	 75.0	0.05017	0.04636
 75.0	 76.0	0.02886	0.03322
 76.0	 77.0	0.06461	0.48156
 77.0	 78.0	0.01332	0.05124
 78.0	 79.0	0.01938	0.42032
 79.0	 80.0	0.02439	0.04392
 80.0	 81.0	0.10659	0.31359
 81.0	 82.0	0.01293	0.01647
 82.0	 83.0	0.00837	0.03132
 83.0	 84.0	0.00340	0.02130
 84.0	 85.0	0.06370	0.09555
 85.0	 86.0	0.07322	0.11208
 86.0	 87.0	0.01135	0.02087
 87.0	 88.0	0.03609	0.02554
 88.0	 89.0	0.08161	0.08335
 89.0	 90.0	0.04023	0.02943
 90.0	 91.0	0.07672	0.05702
 91.0	 92.0	0.03445	0.05252
 92.0	 93.0	0.00972	0.11652
 93.0	 94.0	0.03159	0.04962
 94.0	 95.0	0.04574	0.23181
 95.0	 96.0	0.00110	0.04230
 96.0	 97.0	0.04185	0.04387
 97.0	 98.0	0.02847	0.08189
 98.0	 99.0	0.11946	0.17335
 99.0	100.0	0.04963	0.39917
