  0.0	  5.0	0.10519	0.00308
  5.0	 10.0	0.11228	0.00307
 10.0	 15.0	0.11460	0.00313
 15.0	 20.0	0.12816	0.00349
 20.0	 25.0	0.11034	0.00339
 25.0	 30.0	0.11623	0.00388
 30.0	 35.0	0.11825	0.00501
 35.0	 40.0	0.10232	0.00566
 40.0	 45.0	0.08914	0.00803
 45.0	 50.0	0.08242	0.01112
 50.0	 55.0	0.09496	0.06222
 55.0	 60.0	0.10763	0.09942
 60.0	 65.0	0.00294	0.02979
 65.0	 70.0	0.01548	0.01402
 70.0	 75.0	0.00823	0.01807
 75.0	 80.0	0.01815	0.01879
 80.0	 85.0	0.00274	0.03271
 85.0	 90.0	0.00950	0.02668
 90.0	 95.0	0.01639	0.01997
 95.0	100.0	0.05822	0.05847
