  0.0	  2.0	0.04334	0.02259
  2.0	  4.0	0.00361	0.07825
  4.0	  6.0	0.05275	0.01696
  6.0	  8.0	0.06976	0.01881
  8.0	 10.0	0.03864	0.01248
 10.0	 12.0	0.03947	0.01139
 12.0	 14.0	0.03980	0.01125
 14.0	 16.0	0.04782	0.01180
 16.0	 18.0	0.05415	0.01049
 18.0	 20.0	0.04878	0.01319
 20.0	 22.0	0.03303	0.01647
 22.0	 24.0	0.09293	0.04273
 24.0	 26.0	0.01952	0.01707
 26.0	 28.0	0.03730	0.01387
 28.0	 30.0	0.04048	0.01206
 30.0	 32.0	0.04869	0.01497
 32.0	 34.0	0.02521	0.01727
 34.0	 36.0	0.04791	0.01557
 36.0	 38.0	0.01168	0.03118
 38.0	 40.0	0.03354	0.01366
 40.0	 42.0	0.02998	0.01387
 42.0	 44.0	0.05755	0.03921
 44.0	 46.0	0.02627	0.01796
 46.0	 48.0	0.02335	0.02098
 48.0	 50.0	0.02877	0.02221
 50.0	 52.0	0.10230	0.82210
 52.0	 54.0	0.00601	0.03779
 54.0	 56.0	0.01514	0.01565
 56.0	 58.0	0.01710	0.01939
 58.0	 60.0	0.02873	0.01775
 60.0	 62.0	0.02446	0.02740
 62.0	 64.0	0.01723	0.05143
 64.0	 66.0	0.05676	0.32660
 66.0	 68.0	0.02302	0.02583
 68.0	 70.0	0.00806	0.02513
 70.0	 72.0	0.02365	0.06088
 72.0	 74.0	0.04286	0.03669
 74.0	 76.0	0.16232	2.61842
 76.0	 78.0	0.00314	0.02723
 78.0	 80.0	0.03527	0.06065
 80.0	 82.0	0.01011	0.02076
 82.0	 84.0	0.02093	0.01522
 84.0	 86.0	0.00892	0.08125
 86.0	 88.0	0.06624	0.07698
 88.0	 90.0	0.00567	0.08507
 90.0	 92.0	0.02561	0.05899
 92.0	 94.0	0.00844	0.03738
 94.0	 96.0	0.07539	0.13620
 96.0	 98.0	0.07157	0.08466
 98.0	100.0	0.05332	0.08956
