  0.0	  2.0	0.05668	0.15576
  2.0	  4.0	0.02673	0.02691
  4.0	  6.0	0.00509	0.21745
  6.0	  8.0	0.00710	0.05086
  8.0	 10.0	0.02600	0.02114
 10.0	 12.0	0.04292	0.03540
 12.0	 14.0	0.03453	0.03669
 14.0	 16.0	0.00823	0.03949
 16.0	 18.0	0.01753	0.03209
 18.0	 20.0	0.04704	0.03214
 20.0	 22.0	0.02857	0.06453
 22.0	 24.0	0.02830	0.02122
 24.0	 26.0	0.07957	0.12162
 26.0	 28.0	0.01551	0.01437
 28.0	 30.0	0.02607	0.03591
 30.0	 32.0	0.05840	0.05990
 32.0	 34.0	0.01038	0.13589
 34.0	 36.0	0.01435	0.06933
 36.0	 38.0	0.02793	0.05627
 38.0	 40.0	0.01582	0.07556
 40.0	 42.0	0.02281	0.02974
 42.0	 44.0	0.00705	0.02714
 44.0	 46.0	0.00877	0.09405
 46.0	 48.0	0.00684	0.03519
 48.0	 50.0	0.02773	0.04574
 50.0	 52.0	0.03102	0.03124
 52.0	 54.0	0.03673	0.01954
 54.0	 56.0	0.03255	0.02799
 56.0	 58.0	0.01780	0.01448
 58.0	 60.0	0.00421	0.11052
 60.0	 62.0	0.01607	0.01759
 62.0	 64.0	0.01581	0.22982
 64.0	 66.0	0.06815	0.13973
 66.0	 68.0	0.01350	0.02827
 68.0	 70.0	0.05597	0.18356
 70.0	 72.0	0.06582	0.12645
 72.0	 74.0	0.00890	0.01911
 74.0	 76.0	0.02201	0.05154
 76.0	 78.0	0.04783	0.15955
 78.0	 80.0	0.11382	0.52028
 80.0	 82.0	0.01990	0.02508
 82.0	 84.0	0.01933	0.02624
 84.0	 86.0	0.00745	0.01737
 86.0	 88.0	0.10884	0.33317
 88.0	 90.0	0.01473	0.02914
 90.0	 92.0	0.02650	0.05026
 92.0	 94.0	0.02166	0.03896
 94.0	 96.0	0.06370	0.20125
 96.0	 98.0	0.00944	0.04461
 98.0	100.0	0.01720	0.05800
