  0.0	  1.0	0.29112	0.00528
  1.0	  2.0	0.29264	0.00524
  2.0	  3.0	0.30079	0.00538
  3.0	  4.0	0.30072	0.00534
  4.0	  5.0	0.30762	0.00544
  5.0	  6.0	0.31789	0.00574
  6.0	  7.0	0.30493	0.00535
  7.0	  8.0	0.30713	0.00545
  8.0	  9.0	0.31776	0.00557
  9.0	 10.0	0.32020	0.00576
 10.0	 11.0	0.31000	0.00560
 11.0	 12.0	0.31757	0.00590
 12.0	 13.0	0.31892	0.00564
 13.0	 14.0	0.31035	0.00562
 14.0	 15.0	0.31794	0.00580
 15.0	 16.0	0.32327	0.00585
 16.0	 17.0	0.31077	0.00570
 17.0	 18.0	0.31703	0.00588
 18.0	 19.0	0.30884	0.00595
 19.0	 20.0	0.30396	0.00564
 20.0	 21.0	0.30298	0.00562
 21.0	 22.0	0.30733	0.00571
 22.0	 23.0	0.30351	0.00583
 23.0	 24.0	0.31599	0.00598
 24.0	 25.0	0.30069	0.00553
 25.0	 26.0	0.30756	0.00597
 26.0	 27.0	0.30105	0.00595
 27.0	 28.0	0.30376	0.00579
 28.0	 29.0	0.31049	0.00603
 29.0	 30.0	0.30329	0.00600
 30.0	 31.0	0.30685	0.00609
 31.0	 32.0	0.29223	0.00584
 32.0	 33.0	0.30365	0.00623
 33.0	 34.0	0.29454	0.00603
 34.0	 35.0	0.29198	0.00603
 35.0	 36.0	0.29651	0.00610
 36.0	 37.0	0.30369	0.00642
 37.0	 38.0	0.29831	0.00629
 38.0	 39.0	0.28272	0.00591
 39.0	 40.0	0.30878	0.00660
 40.0	 41.0	0.29876	0.00663
 41.0	 42.0	0.29996	0.00666
 42.0	 43.0	0.28735	0.00633
 43.0	 44.0	0.29596	0.00664
 44.0	 45.0	0.30231	0.00679
 45.0	 46.0	0.28177	0.00646
 46.0	 47.0	0.29014	0.00675
 47.0	 48.0	0.29569	0.00694
 48.0	 49.0	0.29846	0.00717
 49.0	 50.0	0.30114	0.00709
 50.0	 51.0	0.28295	0.00719
 51.0	 52.0	0.29031	0.00708
 52.0	 53.0	0.28267	0.00676
 53.0	 54.0	0.28046	0.00694
 54.0	 55.0	0.30341	0.00781
 55.0	 56.0	0.29209	0.00783
 56.0	 57.0	0.29536	0.00772
 57.0	 58.0	0.29051	0.00777
 58.0	 59.0	0.27719	0.00732
 59.0	 60.0	0.28685	0.00795
 60.0	 61.0	0.28791	0.00808
 61.0	 62.0	0.28058	0.00793
 62.0	 63.0	0.27364	0.00753
 63.0	 64.0	0.27839	0.00813
 64.0	 65.0	0.29639	0.00906
 65.0	 66.0	0.29953	0.00878
 66.0	 67.0	0.30120	0.00964
 67.0	 68.0	0.28550	0.00920
 68.0	 69.0	0.28847	0.00900
 69.0	 70.0	0.29571	0.00973
 70.0	 71.0	0.27899	0.00914
 71.0	 72.0	0.26736	0.00931
 72.0	 73.0	0.29273	0.01015
 73.0	 74.0	0.28524	0.01028
 74.0	 75.0	0.26385	0.00931
 75.0	 76.0	0.28722	0.01057
 76.0	 77.0	0.30155	0.01164
 77.0	 78.0	0.31220	0.01378
 78.0	 79.0	0.26543	0.01007
 79.0	 80.0	0.29874	0.01349
 80.0	 81.0	0.33942	0.01849
 81.0	 82.0	0.30794	0.01550
 82.0	 83.0	0.31698	0.01592
 83.0	 84.0	0.35362	0.02162
 84.0	 85.0	0.39426	0.03155
 85.0	 86.0	0.49478	0.05958
 86.0	 87.0	0.46087	0.04809
 87.0	 88.0	0.69147	0.16811
 88.0	 89.0	0.90355	0.41848
 89.0	 90.0	0.81661	0.31611
 90.0	 91.0	2.87201	15.21945
 91.0	 92.0	0.97727	0.81947
 92.0	 93.0	0.49744	0.10793
 93.0	 94.0	0.63711	0.22887
 94.0	 95.0	0.82504	0.55731
 95.0	 96.0	2.40087	19.87141
 96.0	 97.0	0.58776	0.36009
 97.0	 98.0	0.46405	0.31612
 98.0	 99.0	0.32627	0.14162
 99.0	100.0	0.61476	0.81028
