  0.0	  5.0	0.24587	0.00129
  5.0	 10.0	0.26261	0.00129
 10.0	 15.0	0.26115	0.00134
 15.0	 20.0	0.25589	0.00141
 20.0	 25.0	0.24676	0.00149
 25.0	 30.0	0.23297	0.00157
 30.0	 35.0	0.21832	0.00174
 35.0	 40.0	0.19652	0.00196
 40.0	 45.0	0.17316	0.00225
 45.0	 50.0	0.14938	0.00277
 50.0	 55.0	0.12532	0.00363
 55.0	 60.0	0.09531	0.00449
 60.0	 65.0	0.07103	0.00585
 65.0	 70.0	0.05674	0.00924
 70.0	 75.0	0.02463	0.01022
 75.0	 80.0	0.01119	0.01254
 80.0	 85.0	0.00602	0.01367
 85.0	 90.0	0.00569	0.01996
 90.0	 95.0	0.00737	0.01699
 95.0	100.0	0.10765	0.57554
