  0.0	  5.0	0.03819	0.01052
  5.0	 10.0	0.04328	0.00887
 10.0	 15.0	0.04385	0.00708
 15.0	 20.0	0.04198	0.00738
 20.0	 25.0	0.06262	0.01165
 25.0	 30.0	0.02964	0.00811
 30.0	 35.0	0.03904	0.00865
 35.0	 40.0	0.05616	0.01088
 40.0	 45.0	0.02562	0.01164
 45.0	 50.0	0.03811	0.01437
 50.0	 55.0	0.01201	0.01538
 55.0	 60.0	0.00623	0.04090
 60.0	 65.0	0.05664	0.51108
 65.0	 70.0	0.04157	0.12259
 70.0	 75.0	0.02849	0.03405
 75.0	 80.0	0.04198	0.04474
 80.0	 85.0	0.01235	0.01176
 85.0	 90.0	0.00707	0.07191
 90.0	 95.0	0.01767	0.02168
 95.0	100.0	0.09172	0.21978
