  0.0	  1.0	0.11758	0.00682
  1.0	  2.0	0.12562	0.00766
  2.0	  3.0	0.12596	0.00734
  3.0	  4.0	0.12859	0.00736
  4.0	  5.0	0.12406	0.00680
  5.0	  6.0	0.13902	0.00759
  6.0	  7.0	0.12798	0.00693
  7.0	  8.0	0.13188	0.00749
  8.0	  9.0	0.12298	0.00659
  9.0	 10.0	0.14004	0.00754
 10.0	 11.0	0.14326	0.00750
 11.0	 12.0	0.14003	0.00762
 12.0	 13.0	0.13926	0.00711
 13.0	 14.0	0.13713	0.00743
 14.0	 15.0	0.13701	0.00734
 15.0	 16.0	0.13132	0.00757
 16.0	 17.0	0.14540	0.00769
 17.0	 18.0	0.15480	0.00829
 18.0	 19.0	0.15004	0.00916
 19.0	 20.0	0.15442	0.00837
 20.0	 21.0	0.13781	0.00742
 21.0	 22.0	0.14750	0.00837
 22.0	 23.0	0.15410	0.00856
 23.0	 24.0	0.14691	0.00904
 24.0	 25.0	0.13510	0.00814
 25.0	 26.0	0.14286	0.00928
 26.0	 27.0	0.13120	0.00821
 27.0	 28.0	0.13976	0.00975
 28.0	 29.0	0.13437	0.00923
 29.0	 30.0	0.14215	0.00996
 30.0	 31.0	0.13815	0.01106
 31.0	 32.0	0.14310	0.01157
 32.0	 33.0	0.13949	0.01304
 33.0	 34.0	0.14397	0.01397
 34.0	 35.0	0.13170	0.01139
 35.0	 36.0	0.11947	0.01019
 36.0	 37.0	0.10044	0.01093
 37.0	 38.0	0.11336	0.01306
 38.0	 39.0	0.14563	0.02231
 39.0	 40.0	0.13113	0.01998
 40.0	 41.0	0.12185	0.01773
 41.0	 42.0	0.10713	0.01728
 42.0	 43.0	0.11243	0.02226
 43.0	 44.0	0.09418	0.01996
 44.0	 45.0	0.13281	0.02993
 45.0	 46.0	0.16097	0.04247
 46.0	 47.0	0.12345	0.03797
 47.0	 48.0	0.07486	0.02277
 48.0	 49.0	0.08920	0.06166
 49.0	 50.0	0.08282	0.01625
 50.0	 51.0	0.09699	0.04730
 51.0	 52.0	0.15278	0.21025
 52.0	 53.0	0.11402	0.14607
 53.0	 54.0	0.13124	0.31995
 54.0	 55.0	0.07382	0.05152
 55.0	 56.0	0.01243	0.08660
 56.0	 57.0	0.02262	0.04037
 57.0	 58.0	0.02919	0.04545
 58.0	 59.0	0.00440	0.07566
 59.0	 60.0	0.03034	0.04787
 60.0	 61.0	0.08535	0.06778
 61.0	 62.0	0.03517	0.01974
 62.0	 63.0	0.01974	0.03263
 63.0	 64.0	0.04484	0.03396
 64.0	 65.0	0.02109	0.01785
 65.0	 66.0	0.03955	0.08383
 66.0	 67.0	0.02047	0.02435
 67.0	 68.0	0.02212	0.03367
 68.0	 69.0	0.03857	0.02262
 69.0	 70.0	0.01227	0.05356
 70.0	 71.0	0.02077	0.03826
 71.0	 72.0	0.01113	0.03962
 72.0	 73.0	0.00056	0.04878
 73.0	 74.0	0.02016	0.02206
 74.0	 75.0	0.05031	0.10060
 75.0	 76.0	0.00434	0.02529
 76.0	 77.0	0.06755	0.16147
 77.0	 78.0	0.01664	0.02013
 78.0	 79.0	0.01635	0.05643
 79.0	 80.0	0.03575	0.05537
 80.0	 81.0	0.03516	0.05994
 81.0	 82.0	0.03011	0.01803
 82.0	 83.0	0.00621	0.03544
 83.0	 84.0	0.00916	0.21550
 84.0	 85.0	0.01551	0.02170
 85.0	 86.0	0.03709	0.03959
 86.0	 87.0	0.02664	0.06218
 87.0	 88.0	0.02453	0.04603
 88.0	 89.0	0.04280	0.03903
 89.0	 90.0	0.02675	0.03361
 90.0	 91.0	0.00105	0.04505
 91.0	 92.0	0.03023	0.02925
 92.0	 93.0	0.00780	0.02225
 93.0	 94.0	0.03189	0.07371
 94.0	 95.0	0.03539	0.04815
 95.0	 96.0	0.00257	0.12765
 96.0	 97.0	0.14039	0.41463
 97.0	 98.0	0.14532	0.16890
 98.0	 99.0	0.12180	0.44885
 99.0	100.0	0.13556	0.31446
