  0.0	  1.0	0.11509	0.05324
  1.0	  2.0	0.03848	0.01493
  2.0	  3.0	0.03140	0.02563
  3.0	  4.0	0.03986	0.01755
  4.0	  5.0	0.05167	0.02120
  5.0	  6.0	0.06499	0.02682
  6.0	  7.0	0.05691	0.02025
  7.0	  8.0	0.06281	0.02827
  8.0	  9.0	0.05870	0.01858
  9.0	 10.0	0.03390	0.02437
 10.0	 11.0	0.05595	0.02007
 11.0	 12.0	0.04331	0.01704
 12.0	 13.0	0.04915	0.01967
 13.0	 14.0	0.05189	0.01632
 14.0	 15.0	0.05140	0.01504
 15.0	 16.0	0.07126	0.02471
 16.0	 17.0	0.06570	0.01709
 17.0	 18.0	0.04930	0.01358
 18.0	 19.0	0.03599	0.02721
 19.0	 20.0	0.03999	0.01658
 20.0	 21.0	0.10414	0.03525
 21.0	 22.0	0.06764	0.02266
 22.0	 23.0	0.12683	0.06499
 23.0	 24.0	0.11304	0.09134
 24.0	 25.0	0.06820	0.02080
 25.0	 26.0	0.06500	0.01819
 26.0	 27.0	0.05736	0.01598
 27.0	 28.0	0.03340	0.02445
 28.0	 29.0	0.05743	0.03045
 29.0	 30.0	0.04406	0.01476
 30.0	 31.0	0.06111	0.01829
 31.0	 32.0	0.05157	0.03337
 32.0	 33.0	0.01999	0.02667
 33.0	 34.0	0.05063	0.01967
 34.0	 35.0	0.05528	0.02032
 35.0	 36.0	0.03511	0.02598
 36.0	 37.0	0.02907	0.01523
 37.0	 38.0	0.07849	0.09802
 38.0	 39.0	0.00933	0.03748
 39.0	 40.0	0.02124	0.06760
 40.0	 41.0	0.00845	0.07292
 41.0	 42.0	0.05579	0.02180
 42.0	 43.0	0.00916	0.19349
 43.0	 44.0	0.03230	0.04766
 44.0	 45.0	0.03352	0.02357
 45.0	 46.0	0.02489	0.03043
 46.0	 47.0	0.02466	0.04167
 47.0	 48.0	0.02219	0.02189
 48.0	 49.0	0.01618	0.04093
 49.0	 50.0	0.02739	0.03007
 50.0	 51.0	0.00581	0.09225
 51.0	 52.0	0.01883	0.01843
 52.0	 53.0	0.03838	0.06336
 53.0	 54.0	0.02020	0.02388
 54.0	 55.0	0.01319	0.01938
 55.0	 56.0	0.00726	0.02407
 56.0	 57.0	0.01287	0.02541
 57.0	 58.0	0.01071	0.03555
 58.0	 59.0	0.01496	0.07872
 59.0	 60.0	0.00865	0.02228
 60.0	 61.0	0.03123	0.03785
 61.0	 62.0	0.06531	0.21971
 62.0	 63.0	0.03321	0.05755
 63.0	 64.0	0.06697	0.15511
 64.0	 65.0	0.06825	0.15124
 65.0	 66.0	0.08654	0.11614
 66.0	 67.0	0.06347	0.07330
 67.0	 68.0	0.00930	0.03479
 68.0	 69.0	0.01687	0.03370
 69.0	 70.0	0.01664	0.03822
 70.0	 71.0	0.01042	0.04040
 71.0	 72.0	0.01602	0.02116
 72.0	 73.0	0.16881	3.16735
 73.0	 74.0	0.02707	0.02616
 74.0	 75.0	0.01862	0.03600
 75.0	 76.0	0.04859	0.04652
 76.0	 77.0	0.02175	0.13309
 77.0	 78.0	0.01607	0.02067
 78.0	 79.0	0.11090	0.43374
 79.0	 80.0	0.05994	0.09363
 80.0	 81.0	0.09593	0.19752
 81.0	 82.0	0.01477	0.02903
 82.0	 83.0	0.00903	0.02950
 83.0	 84.0	0.00869	0.06161
 84.0	 85.0	0.04397	0.08230
 85.0	 86.0	0.05904	0.50201
 86.0	 87.0	0.00457	0.12412
 87.0	 88.0	0.04572	0.37050
 88.0	 89.0	0.02760	0.43909
 89.0	 90.0	0.02087	0.04172
 90.0	 91.0	0.01432	0.37751
 91.0	 92.0	0.08028	0.06614
 92.0	 93.0	0.03047	0.03048
 93.0	 94.0	0.02762	0.03561
 94.0	 95.0	0.17355	0.76501
 95.0	 96.0	0.02774	0.12107
 96.0	 97.0	0.02295	0.07187
 97.0	 98.0	0.07399	0.25734
 98.0	 99.0	0.15790	0.18896
 99.0	100.0	0.03645	3.12061
