  0.0	  2.0	0.41888	0.00132
  2.0	  4.0	0.44797	0.00129
  4.0	  6.0	0.46434	0.00128
  6.0	  8.0	0.47230	0.00128
  8.0	 10.0	0.48018	0.00129
 10.0	 12.0	0.47954	0.00131
 12.0	 14.0	0.48176	0.00133
 14.0	 16.0	0.47679	0.00134
 16.0	 18.0	0.47661	0.00138
 18.0	 20.0	0.46801	0.00140
 20.0	 22.0	0.46225	0.00141
 22.0	 24.0	0.45280	0.00148
 24.0	 26.0	0.44690	0.00150
 26.0	 28.0	0.43601	0.00153
 28.0	 30.0	0.42920	0.00159
 30.0	 32.0	0.41471	0.00163
 32.0	 34.0	0.40040	0.00170
 34.0	 36.0	0.38607	0.00175
 36.0	 38.0	0.37534	0.00185
 38.0	 40.0	0.36275	0.00195
 40.0	 42.0	0.34165	0.00204
 42.0	 44.0	0.32936	0.00216
 44.0	 46.0	0.30888	0.00230
 46.0	 48.0	0.29411	0.00249
 48.0	 50.0	0.27427	0.00267
 50.0	 52.0	0.25737	0.00298
 52.0	 54.0	0.23388	0.00321
 54.0	 56.0	0.21767	0.00374
 56.0	 58.0	0.19118	0.00414
 58.0	 60.0	0.17598	0.00481
 60.0	 62.0	0.16305	0.00612
 62.0	 64.0	0.16014	0.00834
 64.0	 66.0	0.15265	0.01354
 66.0	 68.0	0.14783	0.02517
 68.0	 70.0	0.17227	0.08043
 70.0	 72.0	0.12507	0.05942
 72.0	 74.0	0.09116	0.04131
 74.0	 76.0	0.03124	0.01562
 76.0	 78.0	0.01090	0.02153
 78.0	 80.0	0.03259	0.04218
 80.0	 82.0	0.01805	0.01132
 82.0	 84.0	0.03785	0.01620
 84.0	 86.0	0.00451	0.01277
 86.0	 88.0	0.00271	0.01086
 88.0	 90.0	0.01673	0.01429
 90.0	 92.0	0.00189	0.01486
 92.0	 94.0	0.03314	0.02444
 94.0	 96.0	0.00955	0.02565
 96.0	 98.0	0.11744	0.13797
 98.0	100.0	0.12521	0.20718
