  0.0	  1.0	0.10141	0.00661
  1.0	  2.0	0.10836	0.00738
  2.0	  3.0	0.11224	0.00711
  3.0	  4.0	0.11895	0.00718
  4.0	  5.0	0.10762	0.00658
  5.0	  6.0	0.12748	0.00740
  6.0	  7.0	0.12080	0.00682
  7.0	  8.0	0.11865	0.00725
  8.0	  9.0	0.11031	0.00642
  9.0	 10.0	0.12835	0.00734
 10.0	 11.0	0.13282	0.00734
 11.0	 12.0	0.13003	0.00744
 12.0	 13.0	0.12756	0.00693
 13.0	 14.0	0.13056	0.00731
 14.0	 15.0	0.11777	0.00702
 15.0	 16.0	0.11601	0.00736
 16.0	 17.0	0.12509	0.00732
 17.0	 18.0	0.14067	0.00799
 18.0	 19.0	0.14320	0.00898
 19.0	 20.0	0.13933	0.00805
 20.0	 21.0	0.12498	0.00720
 21.0	 22.0	0.12445	0.00792
 22.0	 23.0	0.13766	0.00819
 23.0	 24.0	0.13201	0.00867
 24.0	 25.0	0.12059	0.00784
 25.0	 26.0	0.13212	0.00901
 26.0	 27.0	0.11214	0.00781
 27.0	 28.0	0.12982	0.00947
 28.0	 29.0	0.11784	0.00882
 29.0	 30.0	0.13224	0.00966
 30.0	 31.0	0.12827	0.01071
 31.0	 32.0	0.12248	0.01080
 32.0	 33.0	0.13369	0.01276
 33.0	 34.0	0.12225	0.01296
 34.0	 35.0	0.11458	0.01077
 35.0	 36.0	0.11118	0.00989
 36.0	 37.0	0.09265	0.01066
 37.0	 38.0	0.11194	0.01300
 38.0	 39.0	0.13338	0.02103
 39.0	 40.0	0.11789	0.01872
 40.0	 41.0	0.10386	0.01630
 41.0	 42.0	0.10773	0.01730
 42.0	 43.0	0.10214	0.02105
 43.0	 44.0	0.08286	0.01902
 44.0	 45.0	0.11853	0.02756
 45.0	 46.0	0.12323	0.03477
 46.0	 47.0	0.10531	0.03358
 47.0	 48.0	0.04890	0.02740
 48.0	 49.0	0.09333	0.06395
 49.0	 50.0	0.08163	0.01646
 50.0	 51.0	0.06325	0.03483
 51.0	 52.0	0.10603	0.15084
 52.0	 53.0	0.09645	0.12581
 53.0	 54.0	0.04839	0.20567
 54.0	 55.0	0.07029	0.04877
 55.0	 56.0	0.03513	0.07710
 56.0	 57.0	0.03092	0.03919
 57.0	 58.0	0.04674	0.03087
 58.0	 59.0	0.01862	0.01874
 59.0	 60.0	0.02676	0.05100
 60.0	 61.0	0.05576	0.04965
 61.0	 62.0	0.02345	0.01854
 62.0	 63.0	0.03217	0.03350
 63.0	 64.0	0.05561	0.03846
 64.0	 65.0	0.02054	0.03442
 65.0	 66.0	0.02809	0.10956
 66.0	 67.0	0.00670	0.02656
 67.0	 68.0	0.03170	0.02681
 68.0	 69.0	0.03376	0.02233
 69.0	 70.0	0.02277	0.03644
 70.0	 71.0	0.03946	0.02610
 71.0	 72.0	0.00673	0.07907
 72.0	 73.0	0.00696	0.02764
 73.0	 74.0	0.02438	0.01924
 74.0	 75.0	0.04455	0.08931
 75.0	 76.0	0.01116	0.04655
 76.0	 77.0	0.02486	0.10743
 77.0	 78.0	0.01983	0.01648
 78.0	 79.0	0.01116	0.07256
 79.0	 80.0	0.01241	0.03725
 80.0	 81.0	0.02243	0.09443
 81.0	 82.0	0.02004	0.01913
 82.0	 83.0	0.00477	0.02021
 83.0	 84.0	0.04485	0.08719
 84.0	 85.0	0.00835	0.02427
 85.0	 86.0	0.01632	0.04673
 86.0	 87.0	0.03620	0.05601
 87.0	 88.0	0.01785	0.06049
 88.0	 89.0	0.03436	0.03577
 89.0	 90.0	0.01091	0.04209
 90.0	 91.0	0.04829	0.07468
 91.0	 92.0	0.00212	0.04765
 92.0	 93.0	0.01885	0.02476
 93.0	 94.0	0.01946	0.05662
 94.0	 95.0	0.05512	0.06979
 95.0	 96.0	0.01953	0.16705
 96.0	 97.0	0.18128	0.56783
 97.0	 98.0	0.19831	0.27657
 98.0	 99.0	0.21931	1.13125
 99.0	100.0	0.09370	0.18599
