  0.0	  5.0	0.45068	0.00070
  5.0	 10.0	0.63655	0.00047
 10.0	 15.0	0.72776	0.00037
 15.0	 20.0	0.76516	0.00033
 20.0	 25.0	0.77668	0.00032
 25.0	 30.0	0.77319	0.00033
 30.0	 35.0	0.75512	0.00035
 35.0	 40.0	0.72424	0.00039
 40.0	 45.0	0.68119	0.00044
 45.0	 50.0	0.62768	0.00050
 50.0	 55.0	0.56032	0.00059
 55.0	 60.0	0.48381	0.00071
 60.0	 65.0	0.40202	0.00088
 65.0	 70.0	0.31912	0.00116
 70.0	 75.0	0.24380	0.00164
 75.0	 80.0	0.17925	0.00262
 80.0	 85.0	0.15083	0.00559
 85.0	 90.0	0.17335	0.02707
 90.0	 95.0	0.09686	0.02135
 95.0	100.0	0.06834	0.04565
