  0.0	  5.0	0.03081	0.02293
  5.0	 10.0	0.01930	0.02904
 10.0	 15.0	0.04659	0.08356
 15.0	 20.0	0.03261	0.02515
 20.0	 25.0	0.02748	0.01902
 25.0	 30.0	0.00629	0.05277
 30.0	 35.0	0.02019	0.02817
 35.0	 40.0	0.01037	0.04950
 40.0	 45.0	0.02042	0.01297
 45.0	 50.0	0.01004	0.03583
 50.0	 55.0	0.01553	0.01906
 55.0	 60.0	0.00214	0.03249
 60.0	 65.0	0.00146	0.20161
 65.0	 70.0	0.01309	0.03887
 70.0	 75.0	0.01238	0.01709
 75.0	 80.0	0.08653	1.24762
 80.0	 85.0	0.01824	0.01268
 85.0	 90.0	0.03480	0.02865
 90.0	 95.0	0.01989	0.04409
 95.0	100.0	0.23658	9.13719
