  0.0	  2.0	0.12773	0.00517
  2.0	  4.0	0.12381	0.00515
  4.0	  6.0	0.12734	0.00502
  6.0	  8.0	0.13784	0.00518
  8.0	 10.0	0.14015	0.00506
 10.0	 12.0	0.14477	0.00539
 12.0	 14.0	0.14318	0.00520
 14.0	 16.0	0.14577	0.00542
 16.0	 18.0	0.14915	0.00562
 18.0	 20.0	0.15136	0.00617
 20.0	 22.0	0.12641	0.00533
 22.0	 24.0	0.14581	0.00612
 24.0	 26.0	0.13921	0.00613
 26.0	 28.0	0.13708	0.00631
 28.0	 30.0	0.13672	0.00674
 30.0	 32.0	0.14279	0.00805
 32.0	 34.0	0.14560	0.00968
 34.0	 36.0	0.11533	0.00734
 36.0	 38.0	0.11771	0.00876
 38.0	 40.0	0.13711	0.01487
 40.0	 42.0	0.10584	0.01176
 42.0	 44.0	0.11882	0.01616
 44.0	 46.0	0.10555	0.01961
 46.0	 48.0	0.09646	0.01909
 48.0	 50.0	0.08013	0.01617
 50.0	 52.0	0.09593	0.04778
 52.0	 54.0	0.11646	0.13694
 54.0	 56.0	0.03720	0.03514
 56.0	 58.0	0.02346	0.01900
 58.0	 60.0	0.01517	0.02859
 60.0	 62.0	0.01781	0.04173
 62.0	 64.0	0.02964	0.02083
 64.0	 66.0	0.01579	0.02264
 66.0	 68.0	0.01478	0.01997
 68.0	 70.0	0.02021	0.02471
 70.0	 72.0	0.01857	0.02651
 72.0	 74.0	0.02131	0.01342
 74.0	 76.0	0.00763	0.02093
 76.0	 78.0	0.00740	0.01989
 78.0	 80.0	0.00279	0.51510
 80.0	 82.0	0.01262	0.01614
 82.0	 84.0	0.01602	0.04137
 84.0	 86.0	0.01485	0.01478
 86.0	 88.0	0.00843	0.03189
 88.0	 90.0	0.01091	0.02045
 90.0	 92.0	0.04325	0.03035
 92.0	 94.0	0.02629	0.06375
 94.0	 96.0	0.03366	0.07523
 96.0	 98.0	0.03502	0.05501
 98.0	100.0	0.08825	0.04412
