  0.0	  5.0	0.28208	0.00134
  5.0	 10.0	0.29988	0.00133
 10.0	 15.0	0.30286	0.00139
 15.0	 20.0	0.29251	0.00146
 20.0	 25.0	0.28563	0.00155
 25.0	 30.0	0.26714	0.00164
 30.0	 35.0	0.25358	0.00181
 35.0	 40.0	0.23182	0.00206
 40.0	 45.0	0.20584	0.00237
 45.0	 50.0	0.17765	0.00294
 50.0	 55.0	0.14469	0.00383
 55.0	 60.0	0.11577	0.00481
 60.0	 65.0	0.08211	0.00613
 65.0	 70.0	0.05366	0.00873
 70.0	 75.0	0.04386	0.01239
 75.0	 80.0	0.01050	0.02093
 80.0	 85.0	0.00517	0.01495
 85.0	 90.0	0.01956	0.01009
 90.0	 95.0	0.00706	0.02620
 95.0	100.0	0.03558	0.05199
