  0.0	  1.0	0.06315	0.18219
  1.0	  2.0	0.08542	0.66327
  2.0	  3.0	0.00559	0.02455
  3.0	  4.0	0.06114	0.08275
  4.0	  5.0	0.01835	0.12194
  5.0	  6.0	0.00306	0.07253
  6.0	  7.0	0.03183	0.05470
  7.0	  8.0	0.03524	0.09656
  8.0	  9.0	0.00323	0.24387
  9.0	 10.0	0.03090	0.01867
 10.0	 11.0	0.04187	0.11267
 11.0	 12.0	0.00404	0.19170
 12.0	 13.0	0.00856	0.03055
 13.0	 14.0	0.03395	0.08291
 14.0	 15.0	0.03976	0.04261
 15.0	 16.0	0.02876	0.02011
 16.0	 17.0	0.04922	0.31313
 17.0	 18.0	0.01643	0.03369
 18.0	 19.0	0.04547	0.04302
 19.0	 20.0	0.02046	0.03535
 20.0	 21.0	0.00417	0.05080
 21.0	 22.0	0.00893	0.05253
 22.0	 23.0	0.00619	0.04302
 23.0	 24.0	0.02620	0.06620
 24.0	 25.0	0.02765	0.03697
 25.0	 26.0	0.00493	0.34840
 26.0	 27.0	0.04076	0.03866
 27.0	 28.0	0.01487	0.02107
 28.0	 29.0	0.01471	0.02413
 29.0	 30.0	0.01019	0.02252
 30.0	 31.0	0.02757	0.04846
 31.0	 32.0	0.02919	0.02055
 32.0	 33.0	0.08224	0.14875
 33.0	 34.0	0.02523	0.07776
 34.0	 35.0	0.02706	0.11693
 35.0	 36.0	0.02285	0.03309
 36.0	 37.0	0.08051	0.19716
 37.0	 38.0	0.08498	0.15036
 38.0	 39.0	0.11073	0.43075
 39.0	 40.0	0.07998	0.11336
 40.0	 41.0	0.02351	0.02540
 41.0	 42.0	0.03061	0.13838
 42.0	 43.0	0.01867	0.02796
 43.0	 44.0	0.03354	0.02816
 44.0	 45.0	0.01887	0.03523
 45.0	 46.0	0.02130	0.15574
 46.0	 47.0	0.01504	0.03182
 47.0	 48.0	0.02391	0.04211
 48.0	 49.0	0.00887	0.01943
 49.0	 50.0	0.05387	0.03638
 50.0	 51.0	0.02801	0.02988
 51.0	 52.0	0.03440	0.09477
 52.0	 53.0	0.01513	0.03241
 53.0	 54.0	0.01480	0.02694
 54.0	 55.0	0.00784	0.02695
 55.0	 56.0	0.02443	0.06391
 56.0	 57.0	0.00789	0.06198
 57.0	 58.0	0.01179	0.08291
 58.0	 59.0	0.03350	0.12789
 59.0	 60.0	0.02882	0.03474
 60.0	 61.0	0.01485	0.02153
 61.0	 62.0	0.02089	0.03260
 62.0	 63.0	0.01920	0.03305
 63.0	 64.0	0.01126	0.03523
 64.0	 65.0	0.03034	0.13772
 65.0	 66.0	0.01352	0.11499
 66.0	 67.0	0.01574	0.10758
 67.0	 68.0	0.03535	0.09262
 68.0	 69.0	0.03314	0.02922
 69.0	 70.0	0.01283	0.06696
 70.0	 71.0	0.03103	0.06800
 71.0	 72.0	0.17130	3.75277
 72.0	 73.0	0.02064	0.04324
 73.0	 74.0	0.03930	0.02043
 74.0	 75.0	0.01579	0.02411
 75.0	 76.0	0.01751	0.07061
 76.0	 77.0	0.03148	0.02622
 77.0	 78.0	0.00804	0.03419
 78.0	 79.0	0.00830	0.04391
 79.0	 80.0	0.02361	0.02898
 80.0	 81.0	0.00948	0.02677
 81.0	 82.0	0.02980	0.02334
 82.0	 83.0	0.01000	0.03203
 83.0	 84.0	0.00439	0.09885
 84.0	 85.0	0.01264	0.02518
 85.0	 86.0	0.00283	0.07128
 86.0	 87.0	0.07232	0.07459
 87.0	 88.0	0.05788	0.05431
 88.0	 89.0	0.04589	0.13074
 89.0	 90.0	0.15384	0.71005
 90.0	 91.0	0.01407	0.05567
 91.0	 92.0	0.04353	0.08523
 92.0	 93.0	0.03001	0.02495
 93.0	 94.0	0.10872	0.17922
 94.0	 95.0	0.00959	0.07002
 95.0	 96.0	0.24238	1.34338
 96.0	 97.0	0.07693	0.18299
 97.0	 98.0	0.07909	0.07519
 98.0	 99.0	0.09714	0.14418
 99.0	100.0	0.12246	0.23057
