  0.0	  2.0	0.13417	0.00449
  2.0	  4.0	0.13216	0.00415
  4.0	  6.0	0.14391	0.00407
  6.0	  8.0	0.13483	0.00398
  8.0	 10.0	0.13670	0.00410
 10.0	 12.0	0.13413	0.00396
 12.0	 14.0	0.12567	0.00401
 14.0	 16.0	0.13540	0.00412
 16.0	 18.0	0.13189	0.00412
 18.0	 20.0	0.14008	0.00444
 20.0	 22.0	0.13010	0.00413
 22.0	 24.0	0.12477	0.00445
 24.0	 26.0	0.12621	0.00421
 26.0	 28.0	0.12994	0.00463
 28.0	 30.0	0.12994	0.00484
 30.0	 32.0	0.12038	0.00461
 32.0	 34.0	0.11409	0.00472
 34.0	 36.0	0.11443	0.00484
 36.0	 38.0	0.11708	0.00519
 38.0	 40.0	0.10607	0.00520
 40.0	 42.0	0.10507	0.00563
 42.0	 44.0	0.09967	0.00590
 44.0	 46.0	0.09700	0.00635
 46.0	 48.0	0.08293	0.00610
 48.0	 50.0	0.07866	0.00614
 50.0	 52.0	0.08080	0.00695
 52.0	 54.0	0.07770	0.00763
 54.0	 56.0	0.06591	0.00755
 56.0	 58.0	0.06756	0.00870
 58.0	 60.0	0.05871	0.00942
 60.0	 62.0	0.06878	0.01486
 62.0	 64.0	0.02789	0.01680
 64.0	 66.0	0.04127	0.01825
 66.0	 68.0	0.03487	0.01560
 68.0	 70.0	0.03659	0.01878
 70.0	 72.0	0.06740	0.06991
 72.0	 74.0	0.06845	0.04421
 74.0	 76.0	0.02569	0.09772
 76.0	 78.0	0.04858	0.08347
 78.0	 80.0	0.02151	0.01710
 80.0	 82.0	0.01193	0.03656
 82.0	 84.0	0.13822	0.53596
 84.0	 86.0	0.05111	0.02331
 86.0	 88.0	0.05433	0.03700
 88.0	 90.0	0.01915	0.02484
 90.0	 92.0	0.03216	0.02548
 92.0	 94.0	0.07882	0.05842
 94.0	 96.0	0.06980	0.03435
 96.0	 98.0	0.05617	0.39838
 98.0	100.0	0.18977	1.81694
