  0.0	  1.0	0.27430	0.00510
  1.0	  2.0	0.29252	0.00520
  2.0	  3.0	0.30017	0.00534
  3.0	  4.0	0.29982	0.00528
  4.0	  5.0	0.30519	0.00539
  5.0	  6.0	0.30891	0.00561
  6.0	  7.0	0.30916	0.00533
  7.0	  8.0	0.31201	0.00543
  8.0	  9.0	0.31306	0.00549
  9.0	 10.0	0.31336	0.00565
 10.0	 11.0	0.30883	0.00556
 11.0	 12.0	0.32228	0.00589
 12.0	 13.0	0.31627	0.00559
 13.0	 14.0	0.31789	0.00564
 14.0	 15.0	0.31829	0.00577
 15.0	 16.0	0.32030	0.00578
 16.0	 17.0	0.31185	0.00567
 17.0	 18.0	0.32364	0.00588
 18.0	 19.0	0.32144	0.00599
 19.0	 20.0	0.31456	0.00568
 20.0	 21.0	0.31470	0.00567
 21.0	 22.0	0.31237	0.00570
 22.0	 23.0	0.30706	0.00581
 23.0	 24.0	0.31117	0.00589
 24.0	 25.0	0.30031	0.00550
 25.0	 26.0	0.32179	0.00606
 26.0	 27.0	0.32325	0.00610
 27.0	 28.0	0.30108	0.00571
 28.0	 29.0	0.30699	0.00594
 29.0	 30.0	0.30562	0.00600
 30.0	 31.0	0.31527	0.00611
 31.0	 32.0	0.30193	0.00583
 32.0	 33.0	0.31409	0.00626
 33.0	 34.0	0.30736	0.00607
 34.0	 35.0	0.30363	0.00608
 35.0	 36.0	0.30493	0.00611
 36.0	 37.0	0.32463	0.00660
 37.0	 38.0	0.30405	0.00630
 38.0	 39.0	0.28779	0.00595
 39.0	 40.0	0.30382	0.00651
 40.0	 41.0	0.31052	0.00669
 41.0	 42.0	0.31160	0.00673
 42.0	 43.0	0.30342	0.00643
 43.0	 44.0	0.31060	0.00676
 44.0	 45.0	0.29902	0.00667
 45.0	 46.0	0.29154	0.00645
 46.0	 47.0	0.29754	0.00676
 47.0	 48.0	0.30429	0.00694
 48.0	 49.0	0.30800	0.00719
 49.0	 50.0	0.30219	0.00706
 50.0	 51.0	0.30174	0.00730
 51.0	 52.0	0.30185	0.00718
 52.0	 53.0	0.28868	0.00678
 53.0	 54.0	0.28508	0.00692
 54.0	 55.0	0.30750	0.00779
 55.0	 56.0	0.31376	0.00807
 56.0	 57.0	0.29840	0.00764
 57.0	 58.0	0.30238	0.00786
 58.0	 59.0	0.29064	0.00740
 59.0	 60.0	0.30623	0.00816
 60.0	 61.0	0.30129	0.00819
 61.0	 62.0	0.28774	0.00789
 62.0	 63.0	0.28459	0.00757
 63.0	 64.0	0.29462	0.00829
 64.0	 65.0	0.29993	0.00898
 65.0	 66.0	0.29244	0.00859
 66.0	 67.0	0.31135	0.00973
 67.0	 68.0	0.30769	0.00950
 68.0	 69.0	0.29740	0.00903
 69.0	 70.0	0.29673	0.00960
 70.0	 71.0	0.28901	0.00921
 71.0	 72.0	0.28346	0.00939
 72.0	 73.0	0.28745	0.00980
 73.0	 74.0	0.28682	0.01009
 74.0	 75.0	0.28302	0.00945
 75.0	 76.0	0.30253	0.01100
 76.0	 77.0	0.30015	0.01166
 77.0	 78.0	0.31927	0.01398
 78.0	 79.0	0.27582	0.00997
 79.0	 80.0	0.32788	0.01460
 80.0	 81.0	0.34689	0.01890
 81.0	 82.0	0.33102	0.01591
 82.0	 83.0	0.34062	0.01780
 83.0	 84.0	0.37576	0.02370
 84.0	 85.0	0.39645	0.03181
 85.0	 86.0	0.54538	0.07468
 86.0	 87.0	0.50143	0.06411
 87.0	 88.0	0.84691	0.29062
 88.0	 89.0	0.74852	0.23127
 89.0	 90.0	0.82054	0.31405
 90.0	 91.0	1.84682	4.01555
 91.0	 92.0	2.89820	16.12880
 92.0	 93.0	0.53868	0.11743
 93.0	 94.0	0.38894	0.06503
 94.0	 95.0	0.60345	0.19296
 95.0	 96.0	0.66467	0.33018
 96.0	 97.0	0.45785	0.15259
 97.0	 98.0	0.44647	0.18581
 98.0	 99.0	0.50126	0.46295
 99.0	100.0	0.34254	0.15639
