  0.0	  2.0	0.02980	0.10005
  2.0	  4.0	0.04186	0.02938
  4.0	  6.0	0.06590	0.13585
  6.0	  8.0	0.01204	0.15127
  8.0	 10.0	0.00916	0.01815
 10.0	 12.0	0.03506	0.03289
 12.0	 14.0	0.04992	0.03631
 14.0	 16.0	0.02862	0.01844
 16.0	 18.0	0.01613	0.04789
 18.0	 20.0	0.02211	0.03448
 20.0	 22.0	0.01824	0.07221
 22.0	 24.0	0.02471	0.02126
 24.0	 26.0	0.03091	0.05705
 26.0	 28.0	0.01051	0.01407
 28.0	 30.0	0.03422	0.04754
 30.0	 32.0	0.00136	0.13650
 32.0	 34.0	0.00488	0.02856
 34.0	 36.0	0.06720	0.10238
 36.0	 38.0	0.01434	0.11063
 38.0	 40.0	0.04163	0.12927
 40.0	 42.0	0.01347	0.02218
 42.0	 44.0	0.00719	0.06156
 44.0	 46.0	0.01062	0.03970
 46.0	 48.0	0.00385	0.01710
 48.0	 50.0	0.02402	0.03345
 50.0	 52.0	0.00452	0.04489
 52.0	 54.0	0.01717	0.02750
 54.0	 56.0	0.02158	0.02413
 56.0	 58.0	0.01287	0.01514
 58.0	 60.0	0.02002	0.02138
 60.0	 62.0	0.00789	0.02698
 62.0	 64.0	0.07719	1.03816
 64.0	 66.0	0.01127	0.04819
 66.0	 68.0	0.01672	0.04092
 68.0	 70.0	0.01764	0.06102
 70.0	 72.0	0.01979	0.08960
 72.0	 74.0	0.01944	0.02625
 74.0	 76.0	0.05610	0.09208
 76.0	 78.0	0.01165	0.08568
 78.0	 80.0	0.10497	0.98628
 80.0	 82.0	0.00338	0.01864
 82.0	 84.0	0.02595	0.04053
 84.0	 86.0	0.01352	0.01864
 86.0	 88.0	0.06220	0.10840
 88.0	 90.0	0.03370	0.05169
 90.0	 92.0	0.03928	0.06145
 92.0	 94.0	0.03491	0.03074
 94.0	 96.0	0.02572	0.12886
 96.0	 98.0	0.01243	0.16656
 98.0	100.0	0.04826	0.15461
