  0.0	  5.0	0.12432	0.00321
  5.0	 10.0	0.13221	0.00321
 10.0	 15.0	0.13934	0.00331
 15.0	 20.0	0.14697	0.00365
 20.0	 25.0	0.14413	0.00369
 25.0	 30.0	0.13790	0.00412
 30.0	 35.0	0.13912	0.00540
 35.0	 40.0	0.11855	0.00602
 40.0	 45.0	0.11353	0.00913
 45.0	 50.0	0.10429	0.01254
 50.0	 55.0	0.14965	0.09562
 55.0	 60.0	0.05014	0.05232
 60.0	 65.0	0.02252	0.01195
 65.0	 70.0	0.02968	0.01315
 70.0	 75.0	0.00594	0.01016
 75.0	 80.0	0.00937	0.01248
 80.0	 85.0	0.01169	0.01162
 85.0	 90.0	0.00128	0.02140
 90.0	 95.0	0.00990	0.01827
 95.0	100.0	0.01936	0.13417
