  0.0	  5.0	0.04535	0.01048
  5.0	 10.0	0.05301	0.00938
 10.0	 15.0	0.04492	0.00730
 15.0	 20.0	0.05409	0.00783
 20.0	 25.0	0.07407	0.01271
 25.0	 30.0	0.05383	0.00794
 30.0	 35.0	0.04844	0.00896
 35.0	 40.0	0.03429	0.01035
 40.0	 45.0	0.03106	0.01038
 45.0	 50.0	0.00222	0.14686
 50.0	 55.0	0.00285	0.01386
 55.0	 60.0	0.01020	0.01371
 60.0	 65.0	0.01698	0.45218
 65.0	 70.0	0.01363	0.05137
 70.0	 75.0	0.02738	0.03017
 75.0	 80.0	0.03277	0.03947
 80.0	 85.0	0.00172	0.03118
 85.0	 90.0	0.01218	0.01784
 90.0	 95.0	0.03409	0.02023
 95.0	100.0	0.00362	0.05802
