  0.0	  1.0	0.04391	0.12804
  1.0	  2.0	0.07230	0.56243
  2.0	  3.0	0.03961	0.03226
  3.0	  4.0	0.02104	0.12901
  4.0	  5.0	0.05807	0.06081
  5.0	  6.0	0.00426	0.17051
  6.0	  7.0	0.05718	0.07941
  7.0	  8.0	0.04266	0.09596
  8.0	  9.0	0.01082	0.03189
  9.0	 10.0	0.01024	0.01964
 10.0	 11.0	0.03186	0.14376
 11.0	 12.0	0.02487	0.05742
 12.0	 13.0	0.01711	0.07994
 13.0	 14.0	0.08983	0.15915
 14.0	 15.0	0.03140	0.03461
 15.0	 16.0	0.04558	0.01988
 16.0	 17.0	0.02063	0.17566
 17.0	 18.0	0.02196	0.03646
 18.0	 19.0	0.01197	0.08819
 19.0	 20.0	0.03227	0.04219
 20.0	 21.0	0.02399	0.04353
 21.0	 22.0	0.00165	0.03439
 22.0	 23.0	0.04030	0.03155
 23.0	 24.0	0.02065	0.04271
 24.0	 25.0	0.00363	0.04132
 25.0	 26.0	0.06495	0.20166
 26.0	 27.0	0.02122	0.03812
 27.0	 28.0	0.00605	0.01883
 28.0	 29.0	0.02738	0.02214
 29.0	 30.0	0.02055	0.03257
 30.0	 31.0	0.00401	0.07776
 31.0	 32.0	0.01215	0.01860
 32.0	 33.0	0.00916	0.05906
 33.0	 34.0	0.01031	0.05168
 34.0	 35.0	0.05805	0.17511
 35.0	 36.0	0.06305	0.05292
 36.0	 37.0	0.02326	0.30703
 37.0	 38.0	0.01167	0.10871
 38.0	 39.0	0.03624	0.19140
 39.0	 40.0	0.02380	0.05090
 40.0	 41.0	0.02815	0.02540
 41.0	 42.0	0.02132	0.09609
 42.0	 43.0	0.01533	0.03551
 43.0	 44.0	0.04225	0.03414
 44.0	 45.0	0.02749	0.05047
 45.0	 46.0	0.12351	0.57326
 46.0	 47.0	0.01124	0.03322
 47.0	 48.0	0.00367	0.02837
 48.0	 49.0	0.03855	0.02047
 49.0	 50.0	0.01945	0.02713
 50.0	 51.0	0.01887	0.04352
 51.0	 52.0	0.05310	0.15125
 52.0	 53.0	0.02381	0.06722
 53.0	 54.0	0.01162	0.02324
 54.0	 55.0	0.00187	0.27545
 55.0	 56.0	0.02565	0.06722
 56.0	 57.0	0.03105	0.01911
 57.0	 58.0	0.01117	0.02303
 58.0	 59.0	0.04132	0.09913
 59.0	 60.0	0.01300	0.02264
 60.0	 61.0	0.02326	0.02248
 61.0	 62.0	0.01928	0.04208
 62.0	 63.0	0.01809	0.02525
 63.0	 64.0	0.04478	0.03673
 64.0	 65.0	0.01711	0.09098
 65.0	 66.0	0.03375	0.09102
 66.0	 67.0	0.01408	0.15854
 67.0	 68.0	0.05381	0.06284
 68.0	 69.0	0.00419	0.02359
 69.0	 70.0	0.01465	0.03326
 70.0	 71.0	0.02443	0.08154
 71.0	 72.0	0.66456	69.28812
 72.0	 73.0	0.04317	0.06662
 73.0	 74.0	0.03188	0.01931
 74.0	 75.0	0.01310	0.02882
 75.0	 76.0	0.04697	0.04482
 76.0	 77.0	0.01691	0.02071
 77.0	 78.0	0.02873	0.03601
 78.0	 79.0	0.01976	0.02621
 79.0	 80.0	0.01127	0.05853
 80.0	 81.0	0.01280	0.02398
 81.0	 82.0	0.00380	0.02010
 82.0	 83.0	0.03243	0.18793
 83.0	 84.0	0.02537	0.04959
 84.0	 85.0	0.00973	0.04163
 85.0	 86.0	0.01137	0.06402
 86.0	 87.0	0.01377	0.06455
 87.0	 88.0	0.07536	0.15667
 88.0	 89.0	0.02209	0.02440
 89.0	 90.0	0.00866	0.22787
 90.0	 91.0	0.07813	0.14795
 91.0	 92.0	0.00884	0.03606
 92.0	 93.0	0.01737	0.02724
 93.0	 94.0	0.18499	0.41978
 94.0	 95.0	0.05328	0.18717
 95.0	 96.0	0.03496	0.15916
 96.0	 97.0	0.06390	0.05996
 97.0	 98.0	0.07909	0.22153
 98.0	 99.0	0.10925	0.20204
 99.0	100.0	0.39026	4.07718
