  0.0	  2.0	0.22428	0.00222
  2.0	  4.0	0.22056	0.00218
  4.0	  6.0	0.21603	0.00218
  6.0	  8.0	0.22101	0.00216
  8.0	 10.0	0.21866	0.00220
 10.0	 12.0	0.21443	0.00220
 12.0	 14.0	0.21922	0.00221
 14.0	 16.0	0.21332	0.00221
 16.0	 18.0	0.21277	0.00221
 18.0	 20.0	0.21011	0.00220
 20.0	 22.0	0.21321	0.00220
 22.0	 24.0	0.21323	0.00228
 24.0	 26.0	0.21346	0.00225
 26.0	 28.0	0.20870	0.00226
 28.0	 30.0	0.20782	0.00229
 30.0	 32.0	0.20510	0.00227
 32.0	 34.0	0.20331	0.00232
 34.0	 36.0	0.20264	0.00231
 36.0	 38.0	0.19968	0.00237
 38.0	 40.0	0.20258	0.00239
 40.0	 42.0	0.19217	0.00241
 42.0	 44.0	0.19571	0.00243
 44.0	 46.0	0.19191	0.00243
 46.0	 48.0	0.18749	0.00247
 48.0	 50.0	0.18323	0.00249
 50.0	 52.0	0.18276	0.00256
 52.0	 54.0	0.18476	0.00251
 54.0	 56.0	0.17227	0.00262
 56.0	 58.0	0.17567	0.00267
 58.0	 60.0	0.17259	0.00264
 60.0	 62.0	0.16915	0.00273
 62.0	 64.0	0.16956	0.00272
 64.0	 66.0	0.15914	0.00282
 66.0	 68.0	0.15424	0.00293
 68.0	 70.0	0.15319	0.00290
 70.0	 72.0	0.15171	0.00294
 72.0	 74.0	0.14524	0.00305
 74.0	 76.0	0.14823	0.00309
 76.0	 78.0	0.13376	0.00333
 78.0	 80.0	0.13602	0.00323
 80.0	 82.0	0.11765	0.00370
 82.0	 84.0	0.11205	0.00389
 84.0	 86.0	0.08702	0.00513
 86.0	 88.0	0.06546	0.00691
 88.0	 90.0	0.04006	0.01238
 90.0	 92.0	0.04380	0.01243
 92.0	 94.0	0.05123	0.01330
 94.0	 96.0	0.03332	0.02607
 96.0	 98.0	0.06213	0.01851
 98.0	100.0	0.07813	0.02627
