  0.0	  1.0	0.09890	0.00659
  1.0	  2.0	0.11706	0.00749
  2.0	  3.0	0.10951	0.00710
  3.0	  4.0	0.10256	0.00695
  4.0	  5.0	0.10271	0.00659
  5.0	  6.0	0.11611	0.00718
  6.0	  7.0	0.11467	0.00675
  7.0	  8.0	0.11280	0.00716
  8.0	  9.0	0.10256	0.00635
  9.0	 10.0	0.11780	0.00719
 10.0	 11.0	0.11450	0.00702
 11.0	 12.0	0.12182	0.00738
 12.0	 13.0	0.11450	0.00676
 13.0	 14.0	0.11556	0.00710
 14.0	 15.0	0.11221	0.00703
 15.0	 16.0	0.11587	0.00731
 16.0	 17.0	0.11482	0.00717
 17.0	 18.0	0.11649	0.00752
 18.0	 19.0	0.12424	0.00856
 19.0	 20.0	0.12504	0.00778
 20.0	 21.0	0.11203	0.00699
 21.0	 22.0	0.12227	0.00787
 22.0	 23.0	0.10757	0.00767
 23.0	 24.0	0.12717	0.00855
 24.0	 25.0	0.09906	0.00744
 25.0	 26.0	0.11380	0.00854
 26.0	 27.0	0.09806	0.00755
 27.0	 28.0	0.11722	0.00915
 28.0	 29.0	0.10146	0.00840
 29.0	 30.0	0.12240	0.00937
 30.0	 31.0	0.10604	0.00993
 31.0	 32.0	0.11051	0.01036
 32.0	 33.0	0.11397	0.01188
 33.0	 34.0	0.13308	0.01339
 34.0	 35.0	0.09045	0.00993
 35.0	 36.0	0.09044	0.00928
 36.0	 37.0	0.08371	0.01039
 37.0	 38.0	0.09618	0.01274
 38.0	 39.0	0.12259	0.01996
 39.0	 40.0	0.11430	0.01860
 40.0	 41.0	0.07879	0.01442
 41.0	 42.0	0.08948	0.01561
 42.0	 43.0	0.11857	0.02304
 43.0	 44.0	0.09023	0.01961
 44.0	 45.0	0.11888	0.02807
 45.0	 46.0	0.08244	0.02630
 46.0	 47.0	0.06840	0.02594
 47.0	 48.0	0.05325	0.01919
 48.0	 49.0	0.10654	0.07141
 49.0	 50.0	0.03159	0.01376
 50.0	 51.0	0.06694	0.03670
 51.0	 52.0	0.13187	0.18458
 52.0	 53.0	0.07667	0.10538
 53.0	 54.0	0.16912	0.39243
 54.0	 55.0	0.12414	0.07674
 55.0	 56.0	0.10097	0.17136
 56.0	 57.0	0.06257	0.05376
 57.0	 58.0	0.02432	0.04103
 58.0	 59.0	0.02169	0.02338
 59.0	 60.0	0.07854	0.07241
 60.0	 61.0	0.01014	0.15227
 61.0	 62.0	0.02587	0.01992
 62.0	 63.0	0.01724	0.03884
 63.0	 64.0	0.01770	0.04829
 64.0	 65.0	0.00655	0.05443
 65.0	 66.0	0.00061	0.62574
 66.0	 67.0	0.01055	0.06840
 67.0	 68.0	0.00085	0.14291
 68.0	 69.0	0.01188	0.02240
 69.0	 70.0	0.00698	0.02879
 70.0	 71.0	0.02036	0.01968
 71.0	 72.0	0.03135	0.02706
 72.0	 73.0	0.01634	0.04365
 73.0	 74.0	0.02203	0.03029
 74.0	 75.0	0.00270	0.03881
 75.0	 76.0	0.03346	0.04098
 76.0	 77.0	0.02284	0.06604
 77.0	 78.0	0.01920	0.03111
 78.0	 79.0	0.05786	0.05464
 79.0	 80.0	0.02530	0.08694
 80.0	 81.0	0.08817	0.06937
 81.0	 82.0	0.01129	0.01975
 82.0	 83.0	0.01369	0.03772
 83.0	 84.0	0.02117	0.05148
 84.0	 85.0	0.01672	0.02459
 85.0	 86.0	0.00675	0.03145
 86.0	 87.0	0.02260	0.06638
 87.0	 88.0	0.02427	0.02451
 88.0	 89.0	0.00401	0.05046
 89.0	 90.0	0.02028	0.02555
 90.0	 91.0	0.03025	0.02462
 91.0	 92.0	0.01933	0.03381
 92.0	 93.0	0.00444	0.19269
 93.0	 94.0	0.03673	0.06653
 94.0	 95.0	0.01721	0.05110
 95.0	 96.0	0.01368	0.10056
 96.0	 97.0	0.10423	0.28151
 97.0	 98.0	0.05560	0.08852
 98.0	 99.0	0.13668	1.61403
 99.0	100.0	0.07811	0.12490
