  0.0	  2.0	0.06420	0.03004
  2.0	  4.0	0.02858	0.01242
  4.0	  6.0	0.04009	0.01623
  6.0	  8.0	0.04636	0.01525
  8.0	 10.0	0.04063	0.01261
 10.0	 12.0	0.04399	0.01209
 12.0	 14.0	0.04603	0.01164
 14.0	 16.0	0.05072	0.01200
 16.0	 18.0	0.03849	0.00978
 18.0	 20.0	0.04432	0.01557
 20.0	 22.0	0.06077	0.01589
 22.0	 24.0	0.09915	0.04504
 24.0	 26.0	0.05039	0.01243
 26.0	 28.0	0.03862	0.01171
 28.0	 30.0	0.02979	0.01125
 30.0	 32.0	0.05845	0.01588
 32.0	 34.0	0.05562	0.01570
 34.0	 36.0	0.03854	0.01457
 36.0	 38.0	0.05640	0.01747
 38.0	 40.0	0.01027	0.01752
 40.0	 42.0	0.03577	0.01640
 42.0	 44.0	0.03475	0.02933
 44.0	 46.0	0.01146	0.02953
 46.0	 48.0	0.04013	0.02338
 48.0	 50.0	0.06321	0.03085
 50.0	 52.0	0.15150	1.21352
 52.0	 54.0	0.00615	0.01987
 54.0	 56.0	0.00533	0.01666
 56.0	 58.0	0.00715	0.01667
 58.0	 60.0	0.00493	0.03892
 60.0	 62.0	0.02850	0.02765
 62.0	 64.0	0.00281	0.10462
 64.0	 66.0	0.02660	0.23081
 66.0	 68.0	0.01722	0.02444
 68.0	 70.0	0.00271	0.04881
 70.0	 72.0	0.05516	0.09040
 72.0	 74.0	0.01752	0.02797
 74.0	 76.0	0.01146	0.06708
 76.0	 78.0	0.00400	0.10795
 78.0	 80.0	0.02645	0.08460
 80.0	 82.0	0.02105	0.02073
 82.0	 84.0	0.02281	0.01811
 84.0	 86.0	0.06767	0.17796
 86.0	 88.0	0.01431	0.02917
 88.0	 90.0	0.01551	0.18409
 90.0	 92.0	0.02966	0.06921
 92.0	 94.0	0.07811	0.06857
 94.0	 96.0	0.01565	0.14697
 96.0	 98.0	0.01213	0.39277
 98.0	100.0	0.06130	0.11460
