  0.0	  5.0	0.33157	0.00248
  5.0	 10.0	0.34921	0.00260
 10.0	 15.0	0.35320	0.00268
 15.0	 20.0	0.35528	0.00274
 20.0	 25.0	0.34848	0.00270
 25.0	 30.0	0.34946	0.00282
 30.0	 35.0	0.34446	0.00287
 35.0	 40.0	0.34153	0.00297
 40.0	 45.0	0.34222	0.00315
 45.0	 50.0	0.33805	0.00327
 50.0	 55.0	0.33292	0.00341
 55.0	 60.0	0.33216	0.00368
 60.0	 65.0	0.33195	0.00392
 65.0	 70.0	0.33676	0.00445
 70.0	 75.0	0.32242	0.00462
 75.0	 80.0	0.33405	0.00561
 80.0	 85.0	0.38079	0.00944
 85.0	 90.0	0.60772	0.04571
 90.0	 95.0	1.03546	0.30171
 95.0	100.0	0.57819	0.12317
