  0.0	  5.0	0.09356	0.00303
  5.0	 10.0	0.10436	0.00304
 10.0	 15.0	0.10411	0.00307
 15.0	 20.0	0.10602	0.00333
 20.0	 25.0	0.10639	0.00339
 25.0	 30.0	0.10242	0.00374
 30.0	 35.0	0.11000	0.00488
 35.0	 40.0	0.08970	0.00543
 40.0	 45.0	0.08071	0.00778
 45.0	 50.0	0.05193	0.00903
 50.0	 55.0	0.13274	0.08520
 55.0	 60.0	0.06288	0.06359
 60.0	 65.0	0.01620	0.01579
 65.0	 70.0	0.00803	0.01176
 70.0	 75.0	0.00581	0.01262
 75.0	 80.0	0.00840	0.01838
 80.0	 85.0	0.00124	0.01225
 85.0	 90.0	0.01281	0.01174
 90.0	 95.0	0.01286	0.01496
 95.0	100.0	0.03876	0.04470
