  0.0	  1.0	0.35133	0.00198
  1.0	  2.0	0.39258	0.00175
  2.0	  3.0	0.44482	0.00156
  3.0	  4.0	0.49690	0.00140
  4.0	  5.0	0.54123	0.00128
  5.0	  6.0	0.57775	0.00118
  6.0	  7.0	0.61062	0.00110
  7.0	  8.0	0.63907	0.00103
  8.0	  9.0	0.66582	0.00097
  9.0	 10.0	0.68504	0.00094
 10.0	 11.0	0.70328	0.00090
 11.0	 12.0	0.71762	0.00086
 12.0	 13.0	0.72956	0.00083
 13.0	 14.0	0.73968	0.00081
 14.0	 15.0	0.74797	0.00079
 15.0	 16.0	0.75383	0.00077
 16.0	 17.0	0.76188	0.00076
 17.0	 18.0	0.76621	0.00074
 18.0	 19.0	0.77020	0.00074
 19.0	 20.0	0.77365	0.00073
 20.0	 21.0	0.77393	0.00072
 21.0	 22.0	0.77719	0.00072
 22.0	 23.0	0.77832	0.00073
 23.0	 24.0	0.77663	0.00073
 24.0	 25.0	0.77743	0.00073
 25.0	 26.0	0.77721	0.00073
 26.0	 27.0	0.77459	0.00072
 27.0	 28.0	0.77421	0.00073
 28.0	 29.0	0.77130	0.00074
 29.0	 30.0	0.76860	0.00075
 30.0	 31.0	0.76423	0.00076
 31.0	 32.0	0.75911	0.00078
 32.0	 33.0	0.75569	0.00079
 33.0	 34.0	0.75067	0.00080
 34.0	 35.0	0.74576	0.00082
 35.0	 36.0	0.73901	0.00083
 36.0	 37.0	0.73232	0.00086
 37.0	 38.0	0.72320	0.00088
 38.0	 39.0	0.71808	0.00090
 39.0	 40.0	0.70811	0.00091
 40.0	 41.0	0.69980	0.00094
 41.0	 42.0	0.69088	0.00096
 42.0	 43.0	0.68161	0.00098
 43.0	 44.0	0.67234	0.00101
 44.0	 45.0	0.66096	0.00103
 45.0	 46.0	0.65259	0.00106
 46.0	 47.0	0.63944	0.00110
 47.0	 48.0	0.62764	0.00113
 48.0	 49.0	0.61494	0.00116
 49.0	 50.0	0.60294	0.00119
 50.0	 51.0	0.58754	0.00125
 51.0	 52.0	0.57578	0.00128
 52.0	 53.0	0.55920	0.00131
 53.0	 54.0	0.54722	0.00136
 54.0	 55.0	0.53083	0.00141
 55.0	 56.0	0.51321	0.00146
 56.0	 57.0	0.50046	0.00151
 57.0	 58.0	0.48524	0.00157
 58.0	 59.0	0.46689	0.00164
 59.0	 60.0	0.45055	0.00172
 60.0	 61.0	0.43526	0.00180
 61.0	 62.0	0.41813	0.00189
 62.0	 63.0	0.40183	0.00196
 63.0	 64.0	0.38509	0.00207
 64.0	 65.0	0.36628	0.00218
 65.0	 66.0	0.34881	0.00230
 66.0	 67.0	0.33317	0.00245
 67.0	 68.0	0.31782	0.00259
 68.0	 69.0	0.30385	0.00277
 69.0	 70.0	0.28962	0.00297
 70.0	 71.0	0.27693	0.00317
 71.0	 72.0	0.25169	0.00339
 72.0	 73.0	0.23898	0.00371
 73.0	 74.0	0.22309	0.00399
 74.0	 75.0	0.22489	0.00458
 75.0	 76.0	0.19791	0.00482
 76.0	 77.0	0.19435	0.00552
 77.0	 78.0	0.16918	0.00593
 78.0	 79.0	0.17782	0.00675
 79.0	 80.0	0.15323	0.00720
 80.0	 81.0	0.14983	0.00879
 81.0	 82.0	0.14858	0.01089
 82.0	 83.0	0.15227	0.01232
 83.0	 84.0	0.16381	0.01713
 84.0	 85.0	0.15793	0.02683
 85.0	 86.0	0.17958	0.04483
 86.0	 87.0	0.17192	0.04757
 87.0	 88.0	0.23917	0.12468
 88.0	 89.0	0.14784	0.06024
 89.0	 90.0	0.12373	0.06321
 90.0	 91.0	0.15848	0.09326
 91.0	 92.0	0.18897	0.26885
 92.0	 93.0	0.10206	0.10317
 93.0	 94.0	0.05992	0.02124
 94.0	 95.0	0.05213	0.03355
 95.0	 96.0	0.09003	0.11781
 96.0	 97.0	0.06223	0.05087
 97.0	 98.0	0.05943	0.09419
 98.0	 99.0	0.00363	0.64090
 99.0	100.0	0.09493	0.08411
