  0.0	  5.0	0.03331	0.02437
  5.0	 10.0	0.02931	0.03901
 10.0	 15.0	0.08061	0.13288
 15.0	 20.0	0.03865	0.03147
 20.0	 25.0	0.01267	0.02238
 25.0	 30.0	0.01300	0.02049
 30.0	 35.0	0.05183	0.04837
 35.0	 40.0	0.02053	0.02543
 40.0	 45.0	0.01134	0.01309
 45.0	 50.0	0.01210	0.04191
 50.0	 55.0	0.02893	0.02171
 55.0	 60.0	0.00613	0.01074
 60.0	 65.0	0.00688	0.03173
 65.0	 70.0	0.00238	0.04601
 70.0	 75.0	0.01498	0.02119
 75.0	 80.0	0.05529	0.22991
 80.0	 85.0	0.00332	0.03810
 85.0	 90.0	0.02866	0.05478
 90.0	 95.0	0.00556	0.01569
 95.0	100.0	0.02173	0.02862
