  0.0	  2.0	0.23595	0.00209
  2.0	  4.0	0.25067	0.00202
  4.0	  6.0	0.25847	0.00202
  6.0	  8.0	0.26095	0.00200
  8.0	 10.0	0.26492	0.00207
 10.0	 12.0	0.26222	0.00209
 12.0	 14.0	0.26121	0.00213
 14.0	 16.0	0.25900	0.00216
 16.0	 18.0	0.25772	0.00222
 18.0	 20.0	0.25239	0.00226
 20.0	 22.0	0.25230	0.00230
 22.0	 24.0	0.24632	0.00241
 24.0	 26.0	0.23546	0.00241
 26.0	 28.0	0.23684	0.00248
 28.0	 30.0	0.22809	0.00254
 30.0	 32.0	0.22473	0.00266
 32.0	 34.0	0.21650	0.00280
 34.0	 36.0	0.20814	0.00290
 36.0	 38.0	0.20153	0.00307
 38.0	 40.0	0.18546	0.00318
 40.0	 42.0	0.18080	0.00337
 42.0	 44.0	0.17155	0.00369
 44.0	 46.0	0.15578	0.00382
 46.0	 48.0	0.15207	0.00430
 48.0	 50.0	0.14639	0.00479
 50.0	 52.0	0.13693	0.00558
 52.0	 54.0	0.11774	0.00552
 54.0	 56.0	0.10702	0.00623
 56.0	 58.0	0.09559	0.00673
 58.0	 60.0	0.09508	0.00889
 60.0	 62.0	0.07532	0.00852
 62.0	 64.0	0.06479	0.00903
 64.0	 66.0	0.07145	0.01074
 66.0	 68.0	0.05184	0.01389
 68.0	 70.0	0.05891	0.02838
 70.0	 72.0	0.02716	0.01965
 72.0	 74.0	0.01132	0.01470
 74.0	 76.0	0.00679	0.05086
 76.0	 78.0	0.01135	0.01338
 78.0	 80.0	0.03057	0.10571
 80.0	 82.0	0.01356	0.01104
 82.0	 84.0	0.01353	0.01987
 84.0	 86.0	0.02202	0.01934
 86.0	 88.0	0.01167	0.02181
 88.0	 90.0	0.00514	0.03270
 90.0	 92.0	0.02055	0.01583
 92.0	 94.0	0.02870	0.01654
 94.0	 96.0	0.01008	0.05132
 96.0	 98.0	0.02395	0.10661
 98.0	100.0	0.02814	0.19555
