  0.0	  5.0	0.41624	0.00069
  5.0	 10.0	0.59605	0.00047
 10.0	 15.0	0.68713	0.00038
 15.0	 20.0	0.72637	0.00034
 20.0	 25.0	0.73852	0.00034
 25.0	 30.0	0.73421	0.00034
 30.0	 35.0	0.71568	0.00036
 35.0	 40.0	0.68390	0.00040
 40.0	 45.0	0.63883	0.00045
 45.0	 50.0	0.58379	0.00051
 50.0	 55.0	0.51836	0.00059
 55.0	 60.0	0.44389	0.00070
 60.0	 65.0	0.36670	0.00087
 65.0	 70.0	0.28868	0.00113
 70.0	 75.0	0.21799	0.00160
 75.0	 80.0	0.16540	0.00258
 80.0	 85.0	0.12974	0.00533
 85.0	 90.0	0.18701	0.03611
 90.0	 95.0	0.11880	0.03361
 95.0	100.0	0.02285	0.08770
