  0.0	  1.0	0.07815	0.00531
  1.0	  2.0	0.10395	0.00529
  2.0	  3.0	0.10128	0.00513
  3.0	  4.0	0.10314	0.00519
  4.0	  5.0	0.10174	0.00502
  5.0	  6.0	0.12551	0.00516
  6.0	  7.0	0.11304	0.00501
  7.0	  8.0	0.11285	0.00504
  8.0	  9.0	0.12205	0.00499
  9.0	 10.0	0.12255	0.00535
 10.0	 11.0	0.10869	0.00506
 11.0	 12.0	0.12601	0.00507
 12.0	 13.0	0.11943	0.00505
 13.0	 14.0	0.12757	0.00528
 14.0	 15.0	0.12268	0.00540
 15.0	 16.0	0.12528	0.00525
 16.0	 17.0	0.11597	0.00521
 17.0	 18.0	0.11673	0.00520
 18.0	 19.0	0.12328	0.00554
 19.0	 20.0	0.12573	0.00556
 20.0	 21.0	0.12628	0.00553
 21.0	 22.0	0.12492	0.00552
 22.0	 23.0	0.12323	0.00561
 23.0	 24.0	0.12315	0.00568
 24.0	 25.0	0.11392	0.00530
 25.0	 26.0	0.12122	0.00590
 26.0	 27.0	0.12357	0.00558
 27.0	 28.0	0.12435	0.00599
 28.0	 29.0	0.11087	0.00551
 29.0	 30.0	0.11467	0.00562
 30.0	 31.0	0.11813	0.00563
 31.0	 32.0	0.11387	0.00584
 32.0	 33.0	0.10431	0.00606
 33.0	 34.0	0.11351	0.00599
 34.0	 35.0	0.09625	0.00593
 35.0	 36.0	0.09968	0.00604
 36.0	 37.0	0.10537	0.00623
 37.0	 38.0	0.09422	0.00613
 38.0	 39.0	0.10608	0.00658
 39.0	 40.0	0.09364	0.00617
 40.0	 41.0	0.08799	0.00620
 41.0	 42.0	0.08520	0.00618
 42.0	 43.0	0.10185	0.00704
 43.0	 44.0	0.08397	0.00648
 44.0	 45.0	0.07587	0.00651
 45.0	 46.0	0.07061	0.00696
 46.0	 47.0	0.06917	0.00696
 47.0	 48.0	0.07209	0.00766
 48.0	 49.0	0.07127	0.00751
 49.0	 50.0	0.06122	0.00874
 50.0	 51.0	0.06100	0.00709
 51.0	 52.0	0.05987	0.00765
 52.0	 53.0	0.05582	0.00727
 53.0	 54.0	0.05498	0.00784
 54.0	 55.0	0.05213	0.00856
 55.0	 56.0	0.05845	0.00797
 56.0	 57.0	0.03639	0.01085
 57.0	 58.0	0.03674	0.00829
 58.0	 59.0	0.03014	0.00884
 59.0	 60.0	0.05186	0.01007
 60.0	 61.0	0.02943	0.00962
 61.0	 62.0	0.03516	0.01214
 62.0	 63.0	0.03886	0.00953
 63.0	 64.0	0.02575	0.01495
 64.0	 65.0	0.01860	0.01023
 65.0	 66.0	0.03954	0.01160
 66.0	 67.0	0.00112	0.02762
 67.0	 68.0	0.01250	0.01386
 68.0	 69.0	0.00609	0.04203
 69.0	 70.0	0.00098	0.05857
 70.0	 71.0	0.00315	0.01252
 71.0	 72.0	0.00908	0.01516
 72.0	 73.0	0.00330	0.02575
 73.0	 74.0	0.00609	0.01263
 74.0	 75.0	0.01452	0.02285
 75.0	 76.0	0.01156	0.01611
 76.0	 77.0	0.02423	0.02044
 77.0	 78.0	0.01007	0.01300
 78.0	 79.0	0.04936	0.01839
 79.0	 80.0	0.01917	0.01646
 80.0	 81.0	0.06203	0.07949
 81.0	 82.0	0.03160	0.02675
 82.0	 83.0	0.00938	0.02648
 83.0	 84.0	0.04659	0.02523
 84.0	 85.0	0.10618	0.15792
 85.0	 86.0	0.03278	0.02994
 86.0	 87.0	0.02413	0.01896
 87.0	 88.0	0.02996	0.05964
 88.0	 89.0	0.14426	0.54175
 89.0	 90.0	0.04371	0.02824
 90.0	 91.0	0.02320	0.03768
 91.0	 92.0	0.04411	0.03676
 92.0	 93.0	0.02456	0.05774
 93.0	 94.0	0.07570	0.16582
 94.0	 95.0	0.07421	0.12656
 95.0	 96.0	0.09878	0.08455
 96.0	 97.0	0.04012	0.10237
 97.0	 98.0	0.14721	0.32569
 98.0	 99.0	0.12447	0.21423
 99.0	100.0	0.07556	0.10975
