  0.0	  1.0	0.37253	0.01198
  1.0	  2.0	0.35469	0.01157
  2.0	  3.0	0.39678	0.01346
  3.0	  4.0	0.40007	0.01239
  4.0	  5.0	0.39731	0.01255
  5.0	  6.0	0.39699	0.01319
  6.0	  7.0	0.40378	0.01279
  7.0	  8.0	0.39302	0.01245
  8.0	  9.0	0.37638	0.01173
  9.0	 10.0	0.39481	0.01306
 10.0	 11.0	0.40340	0.01327
 11.0	 12.0	0.39878	0.01285
 12.0	 13.0	0.39174	0.01237
 13.0	 14.0	0.39168	0.01288
 14.0	 15.0	0.41453	0.01441
 15.0	 16.0	0.39194	0.01312
 16.0	 17.0	0.40160	0.01388
 17.0	 18.0	0.38698	0.01267
 18.0	 19.0	0.40758	0.01370
 19.0	 20.0	0.38701	0.01324
 20.0	 21.0	0.40299	0.01411
 21.0	 22.0	0.37915	0.01322
 22.0	 23.0	0.37657	0.01278
 23.0	 24.0	0.40517	0.01442
 24.0	 25.0	0.37540	0.01222
 25.0	 26.0	0.42871	0.01542
 26.0	 27.0	0.40532	0.01400
 27.0	 28.0	0.38389	0.01359
 28.0	 29.0	0.38669	0.01468
 29.0	 30.0	0.43060	0.01720
 30.0	 31.0	0.39822	0.01452
 31.0	 32.0	0.39458	0.01448
 32.0	 33.0	0.40071	0.01422
 33.0	 34.0	0.38587	0.01446
 34.0	 35.0	0.36561	0.01266
 35.0	 36.0	0.38666	0.01441
 36.0	 37.0	0.41647	0.01614
 37.0	 38.0	0.37141	0.01347
 38.0	 39.0	0.38223	0.01443
 39.0	 40.0	0.39909	0.01572
 40.0	 41.0	0.41807	0.01619
 41.0	 42.0	0.40631	0.01670
 42.0	 43.0	0.40430	0.01726
 43.0	 44.0	0.38481	0.01541
 44.0	 45.0	0.39534	0.01597
 45.0	 46.0	0.39997	0.01653
 46.0	 47.0	0.42648	0.01880
 47.0	 48.0	0.41279	0.01712
 48.0	 49.0	0.41982	0.02022
 49.0	 50.0	0.40230	0.01724
 50.0	 51.0	0.41287	0.01789
 51.0	 52.0	0.41373	0.01842
 52.0	 53.0	0.40331	0.01881
 53.0	 54.0	0.41778	0.01977
 54.0	 55.0	0.41186	0.01982
 55.0	 56.0	0.43573	0.02277
 56.0	 57.0	0.40757	0.01929
 57.0	 58.0	0.44910	0.02500
 58.0	 59.0	0.41281	0.02132
 59.0	 60.0	0.43565	0.02366
 60.0	 61.0	0.42008	0.02221
 61.0	 62.0	0.43262	0.02466
 62.0	 63.0	0.41513	0.02154
 63.0	 64.0	0.42379	0.02440
 64.0	 65.0	0.50854	0.03966
 65.0	 66.0	0.53889	0.04599
 66.0	 67.0	0.49757	0.03586
 67.0	 68.0	0.46756	0.03314
 68.0	 69.0	0.52126	0.04408
 69.0	 70.0	0.50917	0.04343
 70.0	 71.0	0.56142	0.05291
 71.0	 72.0	0.65672	0.09242
 72.0	 73.0	0.83481	0.19772
 73.0	 74.0	1.17986	0.51818
 74.0	 75.0	0.66179	0.10817
 75.0	 76.0	1.28692	0.71861
 76.0	 77.0	0.80955	0.18182
 77.0	 78.0	0.57252	0.07831
 78.0	 79.0	0.58298	0.07552
 79.0	 80.0	0.44310	0.03815
 80.0	 81.0	0.32125	0.02148
 81.0	 82.0	0.33098	0.01936
 82.0	 83.0	0.27275	0.01564
 83.0	 84.0	0.24681	0.01249
 84.0	 85.0	0.22005	0.01066
 85.0	 86.0	0.19352	0.01023
 86.0	 87.0	0.19863	0.01043
 87.0	 88.0	0.15580	0.00918
 88.0	 89.0	0.14360	0.00967
 89.0	 90.0	0.12694	0.00850
 90.0	 91.0	0.13769	0.00915
 91.0	 92.0	0.14001	0.00913
 92.0	 93.0	0.10986	0.01172
 93.0	 94.0	0.12841	0.01238
 94.0	 95.0	0.13099	0.01474
 95.0	 96.0	0.15096	0.01808
 96.0	 97.0	0.11141	0.02317
 97.0	 98.0	0.12199	0.02319
 98.0	 99.0	0.10084	0.03543
 99.0	100.0	0.02253	0.04010
