  0.0	  5.0	0.06938	0.00255
  5.0	 10.0	0.07605	0.00256
 10.0	 15.0	0.07904	0.00259
 15.0	 20.0	0.08542	0.00261
 20.0	 25.0	0.08709	0.00266
 25.0	 30.0	0.09411	0.00269
 30.0	 35.0	0.09907	0.00268
 35.0	 40.0	0.09515	0.00274
 40.0	 45.0	0.10073	0.00278
 45.0	 50.0	0.10543	0.00285
 50.0	 55.0	0.10643	0.00293
 55.0	 60.0	0.11475	0.00305
 60.0	 65.0	0.11549	0.00310
 65.0	 70.0	0.12644	0.00323
 70.0	 75.0	0.12336	0.00337
 75.0	 80.0	0.12960	0.00345
 80.0	 85.0	0.13344	0.00378
 85.0	 90.0	0.11819	0.00426
 90.0	 95.0	0.09374	0.00557
 95.0	100.0	0.06547	0.01068
